Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.14210000000149,1400,,,,0.048828125,0.0546875,-0.974609375,0.018985512570467912,0.9370759399852462,12.113143920898438,1.8882533311843872,3015,3016,22.872684359752384,5.99642577646721,26.216537080443175,0.15627241542166204,0.04096921573552423,0.69921875,,
13.16825,1400,,,,-0.037109375,0.060546875,-0.7890625,0.019210782887356274,0.9340862770799976,12.11257266998291,1.9747488498687744,3012,3014,23.919288949000702,6.063756456110628,25.350905994903993,0.1540441612127563,0.03905159049968422,0.705078125,,
13.19125,1400,,,,-0.2109375,0.103515625,-0.83203125,0.019300955599156476,0.930774308508384,12.114222526550293,1.9829643964767456,3012,3013,24.022071961145798,6.089548647085959,25.34980603228324,0.15284783199060065,0.03874662893416744,0.70703125,,
13.215935000000522,1400,,,,0.109375,-0.083984375,-0.892578125,0.01928571732933368,0.9312410960251886,12.116000175476074,1.9845144748687744,3012,3012,24.04437772574488,6.083470160625087,25.30100895109201,0.15307728507531662,0.0387300975989945,0.7109375,,
13.240975000001491,1400,,,,-0.1875,0.05078125,-0.86328125,0.01927193410942895,0.9312299820366933,12.114286422729492,2.0005581378936768,3011,3012,24.235334287766364,6.077694876333765,25.077825641553847,0.1532209169734492,0.038424474404991575,0.708984375,,
13.265685000000522,1400,,,,-0.0234375,0.1484375,-1.001953125,0.019400940989862486,0.9257507857084869,12.112500190734863,1.9525146484375,3011,3011,23.649834051611833,6.117751218830513,25.868051359174604,0.15132207123084943,0.03914407110376291,0.70703125,,
13.290810000000521,1400,,,,0.25,-0.119140625,-1.13671875,0.019398874464054527,0.9248838946058496,12.116499900817871,2.01416015625,3013,3012,24.404571333434433,6.117945550389701,25.0688506952305,0.15117556816878447,0.03789797747189898,0.705078125,,
13.315880000000819,1400,,,,-0.125,0.1171875,-0.859375,0.019330996448257115,0.924928350559831,12.11600112915039,2.0208740234375,3013,3013,24.484911949839443,6.099029065156317,24.909336319652603,0.15165173680577065,0.0377754411555438,0.703125,,
13.34497000000067,1400,,,,-0.048828125,0.02734375,-1.083984375,0.019036087746910273,0.925984179466889,12.11299991607666,1.962890625,3012,3013,23.776493975892663,6.005780229902483,25.259318030622314,0.1541821618540851,0.03894536260921219,0.701171875,,
13.370294999999926,1400,,,,0.416015625,-0.259765625,-1.166015625,0.01914408380713542,0.9320042102602505,12.112889289855957,1.9146050214767456,3011,3012,23.191398658950106,6.037859920308588,26.03491065416374,0.15436002533371407,0.04018749468137697,0.703125,,
13.39750500000082,1400,,,,0.0234375,0.005859375,-1.162109375,0.019272131972742496,0.9364424426410113,12.113500595092773,1.9610595703125,3010,3011,23.755296271992847,6.0758971179011265,25.577021007582722,0.15412414405142175,0.039420364701789196,0.697265625,,
13.420710000000893,1400,,,,0,-0.220703125,-1.107421875,0.019398193121175383,0.9143033775582786,12.116889953613281,1.9943575859069824,3009,3010,24.165411396588752,6.11503918111165,25.304924798320886,0.149517174048927,0.03783520845365554,0.69140625,,
13.446195000000298,1400,,,,0.162109375,-0.2578125,-1.00390625,0.01942390822550377,0.9163372374529273,12.113143920898438,1.9224330186843872,3011,3010,23.286707833611217,6.123041300718242,26.294147478762365,0.14965393706317798,0.03935022691916624,0.68359375,,
13.471554999999702,1400,,,,-0.0859375,0.0703125,-1.064453125,0.019419894366971512,0.916359465429918,12.11400032043457,1.929931640625,3011,3010,23.379192512948066,6.1221390501515325,26.18627245898641,0.14967962307344795,0.03919551391359697,0.681640625,,
13.499035000000148,1400,,,,0.375,-0.24609375,-1.09765625,0.019611679112721377,0.9109691810096743,12.11500072479248,1.968994140625,3011,3010,23.854365440784022,6.182341431669968,25.917023225861897,0.14735018941902794,0.03818878281508097,0.685546875,,
13.521355000000447,1400,,,,0.287109375,-0.025390625,-1.1171875,0.019445923711184095,0.9097577562636814,12.113779067993164,1.9032118320465088,3012,3011,23.05508765300192,6.131340590891744,26.594306138295703,0.1483782776013371,0.039460173388029825,0.689453125,,
13.546820000000299,1400,,,,0.375,-0.267578125,-1.021484375,0.01956827410591751,0.9198937137714386,12.11542797088623,1.8952287435531616,3012,3012,22.96150733087154,6.173018077308346,26.884202279737874,0.14901847074657276,0.04006242710968063,0.693359375,,
13.569595000000671,1400,,,,0.1484375,0.1171875,-1.216796875,0.019596425052959013,0.9275179098792472,12.114500999450684,1.95556640625,3012,3013,23.690711183007807,6.182155274330766,26.09527095482437,0.1500314807249246,0.03915112141270417,0.697265625,,
13.596895000001416,1400,,,,0.298828125,-0.27734375,-0.99609375,0.019503197057719024,0.9242615112501102,12.117142677307129,1.9405691623687744,3011,3012,23.514153415604824,6.151385667022744,26.160353546645087,0.15025257092967326,0.039306603768126204,0.703125,,
13.619509999999776,1400,,,,-0.236328125,0.140625,-0.91015625,0.01958177995387493,0.9168707089007039,12.116445541381836,2.003038167953491,3011,3012,24.26970287931772,6.175549695821801,25.44551009351051,0.14846786991626545,0.03777840682516338,0.7109375,,
13.644544999999926,1400,,,,0.1484375,-0.259765625,-0.84375,0.01951343396898354,0.9182599574626223,12.11542797088623,1.9405691623687744,3011,3011,23.510825909201913,6.152479969687972,26.168710505741743,0.14925037740662367,0.03905689919226633,0.71875,,
13.67139999999851,1400,,,,-0.111328125,0.091796875,-0.95703125,0.01935772224845195,0.9248727806173542,12.116499900817871,1.95068359375,3010,3010,23.635457570198923,6.102557180963675,25.81950090383765,0.1515549552738979,0.039130733046754816,0.72265625,,
13.698265000000596,1400,,,,0.037109375,-0.474609375,-0.55859375,0.019431230425710867,0.9314856037720862,12.11500072479248,2.117919921875,3014,3010,25.65860138856806,6.125839899535616,23.87441079413208,0.15205843101493718,0.03630305446761804,0.728515625,,
13.723164999999106,1400,,,,0.01953125,-0.173828125,-0.794921875,0.020793285285077342,0.9417327011647968,12.113333702087402,1.9259982109069824,3022,3018,23.33025903833959,6.57136607785402,28.166708595284,0.14330851302570166,0.040365291256183995,0.736328125,,
13.873445000000299,1400,,,,0.1484375,0.0078125,-1.00390625,0.019900688524964134,0.9356533494578416,12.113500595092773,1.9659423828125,3022,3019,23.814444224117324,6.290727798681445,26.415597775364873,0.14873531003105195,0.039289321247744605,0.740234375,,
13.906790000000969,1400,,,,0.138671875,-0.220703125,-0.884765625,0.01929019009608475,0.9288108835158245,12.114956855773926,1.9490234851837158,3015,3015,23.61233543389085,6.089535022437605,25.789634572517883,0.15252574787623555,0.03933583300628111,0.755859375,,
13.933230000000448,1400,,,,0.087890625,-0.212890625,-0.771484375,0.019463927058806778,0.9236391278943707,12.116000175476074,1.982421875,3010,3011,24.019023785367608,6.1371441643422555,25.55118067738042,0.15049982584095956,0.03845448241976644,0.771484375,,
13.955949999999255,1400,,,,-0.2109375,-0.0390625,-0.64453125,0.019641580926513413,0.921282962333357,12.114500999450684,1.9482421875,3013,3011,23.601981927640736,6.194211884680611,26.244456519248704,0.14873287828785028,0.03903413557208198,0.765625,,
13.978689999999478,1400,,,,0.01171875,-0.076171875,-0.703125,0.019672874211263305,0.9196158640590549,12.117000579833984,1.9384765625,3011,3012,23.48852163180709,6.205678498540902,26.420047186526435,0.14818941462650342,0.039151713269759504,0.7578125,,
14.001705000000074,1400,,,,0.015625,0.013671875,-0.9609375,0.01953502957589193,0.9296740236473445,12.11485767364502,1.9405691623687744,3012,3012,23.509719207962235,6.160957132911311,26.206000498826576,0.15089766144956676,0.03954424191219111,0.748046875,,
14.025724999999628,1400,,,,0.0859375,-0.16796875,-0.837890625,0.019458750334105487,0.9325970026216209,12.115429878234863,1.9663783311843872,3011,3011,23.823518785544934,6.135309798244078,25.753163726454698,0.15200487559544745,0.03914606448428937,0.740234375,,
14.04813500000164,1400,,,,-0.236328125,0.130859375,-0.875,0.019534524577293644,0.9471452135620312,12.11500072479248,1.9976806640625,3009,3010,24.20190269302111,6.158178293861988,25.445017162381067,0.15380282420632008,0.03913515501552492,0.73046875,,
14.070580000000074,1400,,,,0.125,-0.203125,-0.974609375,0.019658629869229546,0.9365980384799463,12.11543083190918,1.923828125,3012,3010,23.308006580919027,6.19654820435156,26.585491911712133,0.151148350273821,0.04018353243673301,0.728515625,,
14.09235000000149,1400,,,,-0.21875,0.251953125,-1.228515625,0.01951382173077387,0.9286626506942679,12.114286422729492,1.9175502061843872,3009,3010,23.22975242768166,6.1507736921251475,26.477999329840458,0.15098306281098217,0.03997729435926446,0.724609375,,
14.115804999999702,1400,,,,0.1484375,0.26953125,-1.291015625,0.019527450963834295,0.9279958113845471,12.10914421081543,2.0877511501312256,3011,3010,25.280879753234785,6.154663623832702,24.34513230515718,0.1507792899990617,0.0367074176390482,0.72265625,,
14.14234500000067,1400,,,,0.109375,0.189453125,-1.220703125,0.019676381953325453,0.9284625989013516,12.117714881896973,2.071010112762451,3021,3014,25.095910063980682,6.209667800637,24.743744238825304,0.14951888389361315,0.0369965702193818,0.71484375,,
14.165805000001564,1400,,,,-0.03125,-0.01171875,-0.9140625,0.02186545306308214,0.9342863288729139,12.113778114318848,1.9194878339767456,3029,3025,23.25224971392879,6.925831193551803,29.785639147867155,0.13489880171245985,0.04018047029287013,0.708984375,,
14.19366500000097,1400,,,,-0.07421875,-0.19921875,-0.76953125,0.019527589300473002,0.9491790734566798,12.116572380065918,1.9733537435531616,3024,3028,23.91028346523592,6.191280894614568,25.893799643221747,0.15330899851148974,0.039697524909594974,0.70703125,,
14.216025000000373,1400,,,,-0.125,-0.0390625,-0.80078125,0.01858125420584625,0.9241725993421475,12.114222526550293,1.9129774570465088,3020,3022,23.174234602935712,5.880138179416754,25.37360253819066,0.1571685173279066,0.03987931490195035,0.7109375,,
14.240809999998659,1400,,,,0.38671875,-0.37890625,-0.849609375,0.019167852417143375,0.9187267449794271,12.116571426391602,1.9454519748687744,3017,3019,23.572207810112104,6.058989846651704,25.70395567297049,0.15163034899078603,0.03897499769136211,0.720703125,,
14.265919999999925,1400,,,,-0.0234375,-0.158203125,-0.830078125,0.0194274070245913,0.9266510187766099,12.114500045776367,1.954345703125,3013,3016,23.67592110997066,6.136523252578448,25.918836374202016,0.1510058677586285,0.03913896377980279,0.732421875,,
14.29106499999948,1400,,,,0.173828125,-0.298828125,-0.818359375,0.01935295536350959,0.9345752925737929,12.116500854492188,1.993408203125,3013,3014,24.1531321965158,6.107848486909994,25.288018287711267,0.1530121931768156,0.03869375139298123,0.73828125,,
14.31585000000149,1400,,,,0,-0.20703125,-0.67578125,0.01935810456061711,0.9231278844235848,12.11600112915039,1.9573974609375,3013,3012,23.715829846914858,6.105985038065677,25.746453223351963,0.15118410521294426,0.03892454492979391,0.7421875,,
14.336820000000298,1400,,,,0.203125,-0.115234375,-0.751953125,0.019392558907428505,0.9224054751713872,12.11600112915039,1.954345703125,3012,3011,23.678854745812714,6.115064184987866,25.82499977567214,0.15084150341967628,0.03895481791975189,0.744140625,,
14.361269999999553,1400,,,,-0.0234375,-0.1484375,-0.744140625,0.019439967991386132,0.918882340818362,12.116667747497559,1.953125,3010,3011,23.66536669433117,6.129434087188529,25.90043993975712,0.1499130796983312,0.0388281471691065,0.7421875,,
14.382825000001118,1400,,,,0,-0.10546875,-0.7734375,0.01942900124955194,0.9213496462643291,12.11500072479248,1.939697265625,3010,3011,23.499433778924868,6.125511803392699,26.06663573692689,0.15041186366729828,0.03920731260727773,0.740234375,,
14.404685000000521,1400,,,,-0.375,0.1875,-0.87109375,0.019457856735313014,0.9250728324102705,12.11600112915039,2.1044921875,3012,3011,25.498029720038176,6.134384572427104,24.058268971293362,0.15080124525747826,0.03628016919610389,0.734375,,
14.426875,1400,,,,-0.265625,-0.01953125,-0.7890625,0.019711005378250823,0.9287960185562121,12.11400032043457,1.925048828125,3013,3011,23.320042120758444,6.215916658451254,26.654826034461266,0.14942221229646105,0.03982823074446508,0.732421875,,
14.448804999999702,1400,,,,-0.32421875,0.2421875,-0.845703125,0.019773161986298776,0.9224943870793499,12.118858337402344,1.9475446939468384,3012,3012,23.602018251701338,6.237663472615105,26.428517282268714,0.14789101578328648,0.039085402665208616,0.728515625,,
14.470815000001341,1400,,,,0.0625,0.083984375,-0.9375,0.019389193554290442,0.9272400601668634,12.118000030517578,2.0515949726104736,3012,3012,24.86122794070343,6.116256103631867,24.601584918571852,0.15160255627887512,0.03729663162167315,0.7265625,,
14.49599499999918,1400,,,,-0.666015625,0.076171875,-0.9296875,0.019380091422665287,0.9272400601668634,12.113715171813965,1.9691685438156128,3011,3012,23.853946865078,6.112802831388434,25.625959787550006,0.15168820028115554,0.038871557206507236,0.7265625,,
14.521320000000298,1400,,,,0.103515625,0.041015625,-1.033203125,0.019497776497225266,0.9249950344908032,12.11299991607666,1.907958984375,3011,3011,23.111107017612085,6.148588475306501,26.60447407655937,0.15044022513552482,0.04002383069689826,0.724609375,,
14.547080000000074,1400,,,,0.0859375,-0.052734375,-0.990234375,0.019618299009952555,0.9230945424580987,12.116000175476074,2.0025634765625,3012,3011,24.263059433433227,6.185402269197316,25.493084605291592,0.14923759236404352,0.0380452656842658,0.716796875,,
14.569419999999926,1400,,,,-0.0859375,0.123046875,-1.18359375,0.019439283714093442,0.9152147246148972,12.115501403808594,1.9793701171875,3010,3011,23.981061433441937,6.128564613582511,25.555852190246004,0.1493359020130979,0.03816406238543791,0.7109375,,
14.594265000000597,1400,,,,0.328125,-0.01171875,-1.3125,0.01945187164954613,0.9213274182873384,12.112570762634277,1.9782365560531616,3010,3010,23.96153027042385,6.131699598858973,25.589766303145677,0.15025645066806356,0.03845027458135883,0.7109375,,
14.61697000000067,1400,,,,0.15625,0.08203125,-1.171875,0.019552412622550634,0.9213941022183104,12.114500999450684,1.9683837890625,3011,3010,23.84598737990018,6.162738089486739,25.843920787617797,0.14951050796563192,0.03863937724780292,0.708984375,,
14.642230000000447,1400,,,,0.03125,0.2265625,-1.279296875,0.01969054510991771,0.9240503454686986,12.117144584655762,1.9684709310531616,3009,3010,23.852246882263103,6.206419302887703,26.020271102857368,0.1488862257564131,0.038740599576630945,0.712890625,,
14.666390000000597,1400,,,,0.037109375,0.212890625,-1.068359375,0.019724930148675775,0.9223721332059011,12.114999771118164,1.9195556640625,3012,3010,23.255416430765763,6.2184447595987224,26.73976954191209,0.1483284275834625,0.03966267970095983,0.708984375,,
14.694084999999031,1400,,,,-0.140625,0.212890625,-1.16015625,0.01978238666462307,0.930996588278291,12.113000869750977,1.9207763671875,3011,3012,23.26636580633931,6.2387727515883915,26.81455627199214,0.14922752043521048,0.04001469744039809,0.70703125,,
14.717055000001565,1400,,,,-0.0859375,-0.0234375,-0.904296875,0.01962990335793062,0.9366091524684415,12.115111351013184,2.0491535663604736,3017,3013,24.82572363178292,6.1940247823018675,24.950027133839594,0.1512117218427357,0.03772736562930861,0.703125,,
14.743290000000968,1400,,,,0.0859375,0.267578125,-1.24609375,0.020447786176284493,0.9155036883157762,12.116572380065918,1.9182478189468384,3020,3018,23.24258854117295,6.462438522826865,27.80429775013663,0.14166536131554677,0.0393890588689815,0.701171875,,
14.76615499999933,1400,,,,0.044921875,0.04296875,-1.09375,0.020279620105983654,0.918404439313062,12.117777824401855,2.003038167953491,3019,3020,24.272371493057335,6.413452407751663,26.422850398388608,0.14319969665683122,0.037837441618580804,0.69921875,,
14.791870000001044,1400,,,,0.037109375,0.0546875,-1.17578125,0.019224914044867453,0.9247060707899241,12.11485767364502,1.9573103189468384,3016,3017,23.712535937197686,6.07425820220799,25.61623193021437,0.15223357980630356,0.03899650687885071,0.6953125,,
14.81602999999933,1400,,,,0.373046875,0.015625,-1.306640625,0.01959768140115966,0.9173597243944992,12.118500709533691,2.073974609375,3017,3016,25.133462775265798,6.189761638204088,24.627571988590134,0.14820598562833578,0.036499535802017945,0.69921875,,
14.844859999999404,1400,,,,-0.07421875,0.052734375,-1.146484375,0.020570036639389853,0.9252839981916822,12.11600112915039,1.949462890625,3025,3020,23.619694584049284,6.506216214534495,27.54572541733133,0.1422153779833897,0.0391742575205244,0.693359375,,
14.867445000000298,1400,,,,-0.09375,0.021484375,-0.9609375,0.02020067446041958,0.9295962257278771,12.114222526550293,1.8983290195465088,3021,3023,22.996780171394448,6.39449008062551,27.80602342139869,0.1453745668547419,0.04042288610838643,0.689453125,,
14.893790000000969,1400,,,,0.13671875,0.21875,-1.1328125,0.019024233275110707,0.9265732208571426,12.116572380065918,1.9189453125,3017,3020,23.25103977229446,6.015619042351548,25.872473236743833,0.1540279087378742,0.039850829465322715,0.68359375,,
14.919445000000298,1400,,,,-0.25,0,-0.927734375,0.019254742498320786,0.9231612263890707,12.116499900817871,1.9561767578125,3014,3016,23.70201549201738,6.081262426487204,25.657153200896847,0.1518042080157899,0.03894863821601934,0.68359375,,
14.944875,1400,,,,-0.236328125,0.103515625,-0.8671875,0.019536221506728485,0.9219275736660871,12.116500854492188,2.010498046875,3013,3014,24.36020130291581,6.165818947338174,25.311034464235533,0.14952232323722214,0.037845646766298945,0.685546875,,
15.103735000001267,1400,,,,-0.13671875,0.134765625,-0.921875,0.01955182042994977,0.9286293087287819,12.111000061035156,2.12646484375,3013,3013,25.753615852445364,6.168528899524692,23.95208864987002,0.1505430749948073,0.036058210778996555,0.6875,,
15.126019999999553,1400,,,,-0.033203125,-0.126953125,-0.814453125,0.019617838127117967,0.9230354993942171,12.11629581451416,1.9573748111724854,3018,3018,23.71613223204463,6.199823392693299,26.14179804713796,0.14888093433145944,0.03892015318362221,0.701171875,,
15.149729999998584,1400,,,,-0.125,-0.19921875,-0.859375,0.02045800324532406,0.9268621845580216,12.11543083190918,1.9321986436843872,3014,3017,23.409419021066924,6.462931470471298,27.60825232208919,0.1434120396901612,0.0395935577779144,0.728515625,,
15.197580000000075,1400,,,,0.259765625,-0.318359375,-0.81640625,0.019453580456369145,0.922816692745715,12.113715171813965,1.9663783311843872,3015,3016,23.820147023994537,6.145040247709948,25.797658769779712,0.1501726035219408,0.03874101582228449,0.736328125,,
