Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.89464499999769,1396,,,,0.224609375,0.078125,-1.18359375,0.01631297600825173,0.5794055622279647,12.124500274658203,1.796875,3011,3011,21.78621143102646,5.144406410807843,23.61312992437742,0.11262826377999532,0.02659505825794081,0.68359375,,
9.920249999998138,1396,,,,-0.134765625,-0.025390625,-1.009765625,0.016136538135319414,0.5750933346917697,12.121500968933105,1.7974853515625,3010,3010,21.788220430607907,5.08629445399465,23.344239930900766,0.11306725159022311,0.0263946904944969,0.69140625,,
9.945509999999777,1396,,,,-0.19921875,0.240234375,-1.078125,0.01616455015709282,0.571970303924577,12.126501083374023,1.8182373046875,3008,3009,22.048856645124033,5.0938044496608,23.102351889013995,0.11228744832610622,0.025941041439491816,0.689453125,,
9.971059999998658,1396,,,,-0.349609375,0.1875,-0.84375,0.016327939141870865,0.5821284894093248,12.12622356414795,1.8549262285232544,3008,3009,22.49325014207477,5.1445226958575745,22.871406592480305,0.11315500461841893,0.02588014118601846,0.689453125,,
9.998299999998883,1396,,,,-0.162109375,0.365234375,-1.017578125,0.016236944514809157,0.5918865713082402,12.123000144958496,1.859130859375,3009,3008,22.53824367769994,5.115033062685793,22.694905316631974,0.11571510175096568,0.02626143277942601,0.69140625,,
10.02140499999933,1396,,,,-0.32421875,0.169921875,-0.74609375,0.016302979299696242,0.5878633074729243,12.125000953674316,1.8023681640625,3009,3009,21.85371570813004,5.136349618082271,23.50332404192227,0.11445157576567215,0.026899924723292105,0.693359375,,
10.045979999998584,1396,,,,-0.224609375,0.255859375,-0.822265625,0.016750589711943924,0.5790721425731041,12.123499870300293,1.832275390625,3011,3010,22.213590460596606,5.279676447758619,23.767776114914557,0.10967947530552515,0.026068372134630216,0.69140625,,
10.211669999998064,1396,,,,-0.0625,-0.03125,-0.935546875,0.0162449083734455,0.5826508468686061,12.124571800231934,1.865234375,3010,3010,22.615168103948236,5.120848780206231,22.643425671959587,0.11378013135649384,0.025763719473165664,0.689453125,,
10.234314999999478,1396,,,,0.068359375,0.021484375,-1.10546875,0.016416607377224796,0.5784728207434926,12.124428749084473,1.8295724391937256,3009,3009,22.18252068029301,5.173726875175047,23.32343988197606,0.11180969438475057,0.026077866852048458,0.68359375,,
10.258264999998733,1396,,,,0.1875,-0.17578125,-1.056640625,0.01644340887393579,0.5780829975970183,12.122286796569824,1.8240792751312256,3008,3009,22.11201211281991,5.180851647744526,23.430032605403724,0.11158068921905641,0.026143391865359116,0.671875,,
10.29186999999918,1396,,,,0.111328125,-0.078125,-1,0.016342564258996023,0.5657020144132009,12.127429008483887,1.787109375,3010,3009,21.67304207570851,5.149198005096278,23.75853831275297,0.10986215986515041,0.02610164334277968,0.671875,,
10.462434999998658,1396,,,,0.125,-0.267578125,-0.986328125,0.01649119037077955,0.5788165208377112,12.122182846069336,1.7214133739471436,3009,3010,20.867287672656403,5.19851910098144,24.91228942893885,0.1113425784524741,0.02773798540172365,0.67578125,,
10.490179999997839,1396,,,,-0.048828125,-0.087890625,-0.9375,0.016318708500399032,0.578089318677975,12.123929023742676,1.8259148597717285,3009,3010,22.137262163269497,5.143023082325366,23.232426143729523,0.11240262962549209,0.026113857911352293,0.6796875,,
10.521734999997541,1396,,,,-0.13671875,0.169921875,-1.0703125,0.016197049228176573,0.593575897559533,12.12177848815918,1.8039278984069824,3009,3009,21.866814393099958,5.103219407784473,23.337735968503885,0.11631400692944727,0.027145055831581718,0.6640625,,
10.544324999997393,1396,,,,0.052734375,0.142578125,-1.177734375,0.016250830578922057,0.5864184889685291,12.124000549316406,1.88916015625,3008,3009,22.904178772121668,5.119960383108714,22.353826496240014,0.1145357473669494,0.02560312224257966,0.658203125,,
10.568564999999479,1396,,,,0.296875,-0.11328125,-1.2109375,0.016476278357963104,0.5834843960057573,12.125714302062988,1.7494419813156128,3011,3009,21.213233653468137,5.192267544711601,24.4765490708802,0.11237564146709744,0.027505679027410506,0.658203125,,
10.592999999998137,1396,,,,-0.162109375,0.041015625,-1.154296875,0.016533961242955565,0.5840400954305247,12.124500274658203,1.8865966796875,3011,3010,22.874041961040348,5.212398318100355,22.787395104801526,0.11204824723437033,0.025532876805300815,0.66015625,,
10.61905499999784,1396,,,,0.32421875,-0.18359375,-1.1484375,0.01641577172873322,0.5840400954305247,12.126286506652832,1.77734375,3013,3012,21.552579533308744,5.177299964029856,24.021718402795,0.1128078534155331,0.02709838488371712,0.662109375,,
10.645114999998361,1396,,,,-0.13671875,0.16796875,-1.103515625,0.016322720467282555,0.5870927607580563,12.125000953674316,1.7962646484375,3011,3012,21.779710575356148,5.148427251799072,23.638639429968105,0.11403341875966139,0.026955948690261966,0.658203125,,
10.667754999997094,1396,,,,-0.01171875,0.03515625,-1.04296875,0.016212571695078195,0.5894970637817404,12.125333786010742,1.7605252265930176,3009,3011,21.346956011132534,5.111272568490566,23.943800539172962,0.11533273874216954,0.027615040920790535,0.65234375,,
10.689764999998733,1396,,,,-0.287109375,0.376953125,-1.05859375,0.01633720853506828,0.5745932052094791,12.124000549316406,1.8756974935531616,3011,3010,22.740957442189938,5.14882034679933,22.641176651810763,0.1115970584537222,0.02526688714273176,0.650390625,,
10.711449999997392,1396,,,,-0.203125,0.248046875,-1.080078125,0.016482583294806757,0.5734151224289721,12.125334739685059,1.8831380605697632,3012,3011,22.833679345449696,5.196901845654037,22.759809170613046,0.11033787811645826,0.025112690502209514,0.6484375,,
10.733469999998809,1396,,,,-0.25,0.27734375,-0.931640625,0.016947115491850132,0.5810504325252761,12.12399959564209,1.80908203125,3016,3013,21.93330981535837,5.347127340003284,24.379026170774566,0.10866590518207468,0.02649168946304706,0.64453125,,
10.754474999999628,1396,,,,-0.3125,0.197265625,-0.96875,0.01681628969421854,0.5864407169455197,12.125334739685059,1.8831380605697632,3014,3014,22.833679345449696,5.308252357644245,23.24746825658685,0.11047717354677102,0.025683145851059953,0.646484375,,
10.778334999999032,1396,,,,-0.171875,0.271484375,-0.962890625,0.016280835097188286,0.5875298878180639,12.124571800231934,1.8310546875,3013,3014,22.200754028744996,5.139407126114256,23.149696264639825,0.11431861173883626,0.026464411391493484,0.642578125,,
10.800359999999404,1396,,,,-0.5,0.357421875,-0.9296875,0.01590670267966017,0.5818172977314551,12.123428344726562,1.8924386501312256,3011,3013,22.942844371656975,5.01841288961989,21.87354282810511,0.11593651429815369,0.025359423108418846,0.6484375,,
10.82226999999769,1396,,,,-0.287109375,0.001953125,-0.71875,0.01609710587556466,0.5761047076448463,12.123428344726562,1.8505859375,3011,3011,22.43544600903988,5.076123018394284,22.625460694425108,0.11349305475009624,0.025678326493385393,0.65234375,,
10.845729999998584,1396,,,,-0.25,0.23828125,-0.939453125,0.016224193370069587,0.574015277807721,12.124570846557617,1.8429129123687744,3012,3011,22.344528170051035,5.115898846568177,22.895533115016285,0.11220223366863072,0.025689299565389297,0.65625,,
10.868064999997616,1396,,,,-0.224609375,0.01953125,-0.6875,0.01635496732639516,0.5805614170314809,12.125715255737305,1.8352400064468384,3011,3011,22.253597744111858,5.157510331280587,23.176074226672977,0.11256621504184752,0.026088429552254905,0.65625,,
10.895229999996722,1396,,,,-0.296875,0.2578125,-0.912109375,0.016247788849678185,0.5833288001668224,12.123429298400879,1.8268693685531616,3012,3011,22.147921627068513,5.123230986439048,23.131881504301475,0.11385955497826789,0.02633785733889792,0.654296875,,
10.918184999998658,1396,,,,-0.08203125,-0.02734375,-0.724609375,0.016315063104647993,0.5818839816624272,12.12399959564209,1.8191189765930176,3010,3010,22.054997736638597,5.142694633296479,23.317593112935306,0.11314768290829631,0.02638331631727078,0.65234375,,
10.948894999999553,1396,,,,-0.265625,0.1796875,-0.970703125,0.016337868079446777,0.5801724274341437,12.123429298400879,1.7724609375,3009,3009,21.48830485995859,5.148014171452288,23.95728376436581,0.11269829649098913,0.026999450687952578,0.65234375,,
10.97264999999851,1396,,,,-0.05078125,0.162109375,-0.876953125,0.016481702521846834,0.5838474761174147,12.121600151062012,1.8935546875,3009,3009,22.95291278604418,5.192772787325059,22.62358958851779,0.112434627901016,0.02543674877170297,0.6484375,,
10.999434999998659,1396,,,,-0.0859375,0.1953125,-1.09765625,0.016586351982980505,0.5893970378852823,12.122499465942383,1.810302734375,3012,3010,21.945393930654973,5.22860767768793,23.8255357557479,0.11272542791849156,0.02685743713454003,0.642578125,,
11.02240499999933,1396,,,,0.166015625,0.115234375,-1.072265625,0.016735604919558115,0.5849514424871431,12.125,1.8182373046875,3013,3012,22.046127319335938,5.279147220974844,23.94591641655211,0.11080415415638406,0.026533070140355282,0.640625,,
11.045184999998659,1396,,,,-0.09375,0.22265625,-1.052734375,0.016151243010852825,0.579194396446553,12.125144004821777,1.8240792751312256,3010,3012,22.117223887177033,5.094324450642623,23.03329060025555,0.11369405346247442,0.02618748172922164,0.638671875,,
11.068594999998808,1396,,,,0.048828125,0.125,-1.09765625,0.016081900722694772,0.581939551604904,12.122857093811035,1.8324497938156128,3010,3011,22.21452698201017,5.070324040422215,22.82436193454976,0.1147736410859541,0.026196351246919276,0.634765625,,
11.101654999997466,1396,,,,0.125,0,-1.15234375,0.016350521550135375,0.5920199391701844,12.125499725341797,1.846923828125,3008,3009,22.394874370656908,5.152849598037671,23.00905784400934,0.11489175608689216,0.026435510616031138,0.634765625,,
11.124234999999404,1396,,,,0.087890625,-0.216796875,-1.078125,0.016178015202728522,0.5826953028225875,12.12399959564209,1.8671875,3009,3008,22.637780494987965,5.096157607950926,22.51173700124543,0.11434012596342737,0.02573994844377951,0.63671875,,
11.149849999999628,1396,,,,0.3125,-0.13671875,-1.173828125,0.016328236914979036,0.5842068052579549,12.126855850219727,1.8345423936843872,3008,3007,22.24723115932761,5.142321506142306,23.114433743752784,0.11360760010048812,0.02625975345309495,0.638671875,,
11.175309999998658,1396,,,,0.162109375,-0.1328125,-1.015625,0.016679035714374256,0.5867741366003802,12.123499870300293,1.7999267578125,3010,3008,21.82141181488987,5.254607167802355,24.08005133846045,0.11166850686685832,0.026889833782431715,0.634765625,,
11.201729999998584,1396,,,,0.26171875,-0.34765625,-0.7890625,0.016688034163387374,0.5852515201765176,12.119999885559082,1.793212890625,3009,3010,21.73374002915807,5.259718030703944,24.200703715271672,0.11127051236588617,0.02692824702013284,0.634765625,,
11.226939999997615,1396,,,,0.07421875,0.03125,-0.986328125,0.016457044115557297,0.5797500958713204,12.125332832336426,1.7664930820465088,3008,3009,21.419316565833697,5.185953893671254,24.211574994617028,0.1117923737383832,0.027066694405931204,0.638671875,,
11.255959999997168,1396,,,,0.173828125,-0.57421875,-0.580078125,0.01646997398005536,0.5775828681147276,12.125000953674316,1.8206787109375,3009,3008,22.075731106451713,5.1886245390342225,23.50374949764553,0.11131714460538615,0.026163702815981797,0.650390625,,
11.281569999998435,1396,,,,0.1875,-0.26171875,-0.865234375,0.016592269437501795,0.584084551384506,12.124001502990723,1.8522135019302368,3010,3010,22.4562392812619,5.229243638498889,23.286372989721002,0.11169579995935586,0.02600990059238824,0.662109375,,
11.302754999998957,1396,,,,-0.2109375,-0.16796875,-0.7421875,0.01642874994118784,0.5818172977314551,12.123000144958496,1.7608642578125,3010,3010,21.346957652713172,5.1789327928147175,24.26075357935833,0.11234308708131373,0.027255279520241465,0.673828125,,
11.32664999999851,1396,,,,-0.15625,0.1640625,-0.923828125,0.01613005682450143,0.5858627895437617,12.126667022705078,1.8277994394302368,3008,3009,22.16511518625748,5.083019736992223,22.932521190522525,0.11525880674436148,0.026431750280594097,0.68359375,,
11.350389999998733,1396,,,,-0.07421875,-0.0546875,-0.90625,0.016318592196315384,0.5814616500996039,12.123501777648926,1.8011474609375,3009,3008,21.83621444448363,5.140953333024828,23.543244393826516,0.1131038568983633,0.02662831744842548,0.6875,,
11.37352499999851,1396,,,,0.01171875,0.197265625,-1.16015625,0.016341329569562045,0.5803280232730784,12.12399959564209,1.8359375,3007,3008,22.25890550762415,5.147266751569559,23.124527617975243,0.11274488991582159,0.026071723206439943,0.681640625,,
11.396314999999479,1396,,,,-0.01171875,0.12890625,-1.216796875,0.01623264154667539,0.5895970896781986,12.122499465942383,1.7974853515625,3008,3007,21.790015214355662,5.112364427484537,23.461958962361887,0.11532767236006707,0.027058131161366107,0.671875,,
11.422229999998585,1396,,,,0.09375,-0.078125,-1.125,0.016336060760168927,0.5930979960542331,12.126286506652832,1.8422154188156128,3008,3008,22.33923197553156,5.145769762540689,23.034676251076647,0.11525933405955478,0.02654961444976536,0.66796875,,
11.449249999998138,1396,,,,0.13671875,0.083984375,-1.06640625,0.01671598040015038,0.5837733597066364,12.1225004196167,1.807861328125,3011,3010,21.915799708804116,5.268127532131387,24.038034669640872,0.11081230591820021,0.026637100514845472,0.6640625,,
11.472764999998734,1396,,,,-0.134765625,-0.033203125,-1.080078125,0.016513240650220515,0.5839622975110573,12.126222610473633,1.8337674140930176,3010,3010,22.236671879124515,5.2047299604093915,23.406065389198467,0.11219838530587747,0.026261227430318525,0.662109375,,
11.49873999999836,1396,,,,-0.1484375,0.052734375,-0.921875,0.016421045009613645,0.5829842665234667,12.120573043823242,1.8115234375,3008,3009,21.956702144816518,5.174091388638887,23.56497507919409,0.11267374747256415,0.026551540512703822,0.66015625,,
11.52288999999687,1396,,,,-0.361328125,0.357421875,-0.998046875,0.01656350282255105,0.5835733079137201,12.123001098632812,1.93359375,3009,3008,23.44095915555954,5.217891491506139,22.25971837107442,0.11184082859210097,0.024895453468477755,0.6640625,,
11.550634999999776,1396,,,,-0.25,0.130859375,-0.8984375,0.01673877855767769,0.5732150706360558,12.126500129699707,1.78466796875,3018,3013,21.641776354517788,5.280569087460178,24.399887518280554,0.10855176045272766,0.0264865074495789,0.658203125,,
11.575789999999106,1396,,,,-0.19921875,0.251953125,-0.96875,0.01831920981836951,0.5913419858719682,12.127110481262207,1.7887369394302368,3018,3019,21.692210486385306,5.791055656360735,26.696475492875095,0.10211298612239282,0.027260568315207543,0.66015625,,
11.603044999999925,1396,,,,-0.2109375,0.140625,-1.013671875,0.016061804181907675,0.5933425038011307,12.127500534057617,1.8212890625,3015,3017,22.087684078142047,5.074771240353122,22.97556965410924,0.1169200493379961,0.026863047375270184,0.658203125,,
11.62827499999851,1396,,,,-0.228515625,0.3125,-1.095703125,0.016072081196824017,0.587918877415401,12.124499320983887,1.837158203125,3012,3014,22.27462338632904,5.072625787459418,22.773115843443268,0.11590030529530845,0.026394110787805007,0.65625,,
11.65273999999836,1396,,,,-0.01171875,0.1875,-0.89453125,0.01639164064878505,0.5901639030914613,12.125,1.81884765625,3008,3011,22.05352783203125,5.168455776061414,23.435959160033267,0.1141857314180584,0.026760521381721445,0.658203125,,
11.677944999998436,1396,,,,-0.51171875,0.431640625,-0.86328125,0.01635523002627473,0.5934425296975889,12.12350082397461,1.8560791015625,3010,3009,22.50217651715502,5.1541321474807855,22.90503829063567,0.1151391762408826,0.02637267240549665,0.66015625,,
11.85064999999851,1396,,,,-0.3125,0.154296875,-0.740234375,0.016235797857781627,0.5912530739640054,12.123001098632812,1.837158203125,3010,3009,22.27187091484666,5.115754221258912,22.96957557278539,0.11557495696470474,0.026547077083222046,0.6640625,,
11.88839999999851,1396,,,,-0.28125,0.2265625,-0.869140625,0.01655328109774998,0.5857865892601405,12.12344741821289,1.8052093982696533,3013,3013,21.885361218785874,5.222286829226827,23.862008842440947,0.1121705123475318,0.02676613757497935,0.658203125,,
11.917609999997541,1396,,,,-0.1953125,0.087890625,-0.787109375,0.01644472114542131,0.5872112636603878,12.124667167663574,1.8794759511947632,3011,3011,22.78802035786441,5.185915273633037,22.7571995820309,0.11323194319158478,0.025768419302720797,0.654296875,,
11.939294999998063,1396,,,,-0.072265625,0.013671875,-0.82421875,0.016283622959486706,0.5968211822001747,12.122666358947754,1.8077256679534912,3010,3010,21.914455141106146,5.132825374502445,23.422098981938742,0.1162753724615126,0.02723413282955342,0.65625,,
11.960094999998807,1396,,,,-0.203125,0.27734375,-0.88671875,0.01624445898897066,0.5824285670986992,12.12457275390625,1.8477957248687744,3009,3010,22.40373370052839,5.120166407114853,22.854076358683436,0.11375188241721428,0.02599694206706995,0.658203125,,
11.981984999997541,1396,,,,-0.171875,0.09375,-1,0.016508982955895785,0.5773050184023439,12.120572090148926,1.8226841688156128,3014,3011,22.09197486570281,5.204898358280529,23.56013163115169,0.11091571413376461,0.026131888249546865,0.662109375,,
12.004729999998585,1396,,,,-0.2109375,0.423828125,-1.044921875,0.016369401566905698,0.5900638771950031,12.124667167663574,1.8644205331802368,3011,3011,22.605478425368233,5.161856635399388,22.8345383285791,0.1143123335019451,0.026102693607794825,0.66796875,,
12.02711499999836,1396,,,,-0.111328125,0.169921875,-1.009765625,0.01650775469422482,0.5923644728135401,12.125143051147461,1.8408203125,3011,3012,22.320209620520473,5.206464050892225,23.32623277025845,0.11377481281408779,0.02653937767093995,0.67578125,,
12.050704999998212,1396,,,,-0.0625,0.412109375,-1.1796875,0.016481481911588262,0.5749488528413302,12.12114429473877,1.8143136501312256,3011,3011,21.991557549154777,5.197051397978815,23.632029638476236,0.11062981848994866,0.026144071494537128,0.685546875,,
12.07505999999866,1396,,,,-0.07421875,0.1953125,-1.154296875,0.016336575540145698,0.5848736445676757,12.123000144958496,1.7791748046875,3012,3011,21.568936415133066,5.150385747586609,23.878719137829282,0.11355919211327782,0.02711648053991759,0.69140625,,
12.100949999999255,1396,,,,-0.099609375,0.158203125,-1.076171875,0.01653479643294503,0.5848736445676757,12.122285842895508,1.7724609375,3010,3011,21.48627812974155,5.213745443581161,24.26546567115426,0.11217917155655072,0.027220798364240056,0.69140625,,
12.126184999998658,1396,,,,0.0625,0.046875,-1.14453125,0.016632766580213187,0.5867519086233894,12.125778198242188,1.8598090410232544,3012,3012,22.55163192253349,5.246142876180767,23.26280818258143,0.11184443932845181,0.026018157383861415,0.68359375,,
12.149749999998138,1396,,,,0.173828125,-0.0859375,-1.19140625,0.016549405480662666,0.5863629190260524,12.124000549316406,1.81396484375,3012,3013,21.99251076206565,5.2210822544099615,23.740273727253008,0.1123067767282892,0.026661936209550735,0.67578125,,
12.176229999998585,1396,,,,0,-0.19140625,-1.072265625,0.016326343240102476,0.5807392408474064,12.126287460327148,1.8150111436843872,3010,3012,22.00934687201402,5.148781348625568,23.393612625427334,0.1127915911601938,0.02638602791007148,0.673828125,,
12.209259999999777,1396,,,,0.173828125,-0.1953125,-1.09765625,0.016395824122533764,0.584084551384506,12.125,1.822509765625,3010,3010,22.097930908203125,5.168420519935263,23.388707935622417,0.11301026089723482,0.026431639858539153,0.67578125,,
12.230354999998584,1396,,,,0.375,-0.181640625,-1.068359375,0.016291678064411008,0.5816764973897047,12.123638153076172,1.797318935394287,3009,3009,21.790044418392426,5.133363051205421,23.558295488707124,0.1133129473967587,0.02669459897469168,0.6796875,,
12.255449999997392,1396,,,,0.1875,-0.21875,-0.896484375,0.01628746547446786,0.5754378683351254,12.124001502990723,1.8143136501312256,3009,3008,21.996741421087563,5.1310804074956256,23.32654782483657,0.11214750552232813,0.026160141510027105,0.671875,,
12.277474999997764,1396,,,,0.125,-0.1953125,-1.0546875,0.016533570546751697,0.5877410535994755,12.120501518249512,1.9830322265625,3011,3009,24.03534511278849,5.210028443672108,21.676528542542155,0.1128095671556884,0.024453198023221056,0.669921875,,
12.300269999999554,1396,,,,-0.203125,0.021484375,-1.00390625,0.01709405583108366,0.5790499145961135,12.129714965820312,1.7626953125,3023,3015,21.380991712212563,5.39655859779106,25.23998264640181,0.10729984750524761,0.0270824628899401,0.662109375,,
12.328309999998659,1396,,,,0.26171875,-0.16796875,-0.998046875,0.01899221980143566,0.5769938267244743,12.12114429473877,1.7912946939468384,3030,3025,21.71254145972955,6.016489262013774,27.709742192882448,0.09590207870351107,0.026574218766358144,0.6640625,,
12.352109999999405,1396,,,,0.13671875,-0.025390625,-1.28515625,0.016320091122702694,0.5918976852967355,12.124445915222168,1.8391927480697632,3022,3026,22.299193001640674,5.171615699479035,23.191941067546843,0.1144512120953536,0.02654345766024745,0.66015625,,
12.377684999998658,1396,,,,0.048828125,0.142578125,-1.158203125,0.015664878218073535,0.5778384898501207,12.125500679016113,1.7889404296875,3017,3020,21.69179839489516,4.954624355311709,22.841003152959903,0.11662609481799298,0.026638569994551782,0.65625,,
12.40117999999784,1396,,,,0.20703125,0.078125,-1.126953125,0.016018109227098436,0.5730261328316351,12.124571800231934,1.77734375,3014,3016,21.549531910568476,5.058838894415206,23.475400372544584,0.11327226361452968,0.02659111739455498,0.654296875,,
12.42727999999933,1396,,,,0.0625,-0.087890625,-1.173828125,0.016092359252049174,0.5839067275685805,12.12450122833252,1.8072509765625,3010,3013,21.912016685237177,5.076972498073518,23.16980938360656,0.1150108116185673,0.02664778582256087,0.6484375,,
12.450944999998436,1396,,,,0.041015625,-0.005859375,-0.998046875,0.01617214791270551,0.5837066757756643,12.123001098632812,1.8035888671875,3010,3011,21.864909818395972,5.098731374546214,23.3192426444696,0.11448076646862258,0.026696047714066695,0.646484375,,
12.474304999999703,1396,,,,0.203125,-0.181640625,-1.134765625,0.016305686675223047,0.5914864677224076,12.126286506652832,1.8136160373687744,3008,3009,21.992427682194148,5.138364679847436,23.364244976045274,0.11511181174863001,0.026895005693313982,0.6484375,,
12.498139999998733,1396,,,,0.162109375,-0.224609375,-1.130859375,0.01631806050852721,0.5899082813560683,12.123428344726562,1.8610490560531616,3009,3008,22.562294877081513,5.140628333102548,22.78415542881824,0.11475412014469409,0.02614575709473993,0.6484375,,
12.520849999997765,1396,,,,0.32421875,-0.255859375,-0.841796875,0.01634750930476097,0.5908751983551636,12.12450122833252,1.8243408203125,3008,3008,22.119222516776063,5.148924621959204,23.27805427181748,0.11475701078147287,0.026713199250426693,0.646484375,,
12.545834999999032,1396,,,,0.125,-0.1171875,-1.060546875,0.01646875983151622,0.587918877415401,12.125000953674316,1.90185546875,3010,3009,23.059999372344464,5.188561361860422,22.500266708953127,0.1133105761718496,0.025495181848117648,0.640625,,
12.567459999997169,1396,,,,0,-0.18359375,-0.896484375,0.016885056557853148,0.5853626600614711,12.125000953674316,1.8011474609375,3013,3012,21.83891468157526,5.325908006266222,24.38723757073655,0.10990851876764672,0.026803651582343577,0.638671875,,
12.596009999997914,1396,,,,0.07421875,-0.07421875,-0.880859375,0.016927932951016373,0.5867296806463987,12.125334739685059,1.767578125,3015,3014,21.43247644416988,5.343461368808993,24.931609665958764,0.10980329792805732,0.027375729639773038,0.63671875,,
12.619214999997988,1396,,,,0.13671875,-0.177734375,-0.96875,0.016180268972067657,0.5914790352426014,12.126800537109375,1.84033203125,3012,3013,22.317339465022087,5.105771187497499,22.878045994235837,0.11584519037808742,0.02650311593680891,0.638671875,,
12.644994999997317,1396,,,,0.13671875,-0.2734375,-0.75390625,0.016288780371205496,0.5861739812216313,12.125143051147461,1.7640904188156128,3010,3011,21.38984868329794,5.1360034288023115,24.011406087284342,0.11413037186354137,0.027404307057082626,0.642578125,,
12.671979999998584,1396,,,,-0.13671875,-0.1640625,-0.875,0.01624186454819195,0.5834288260632805,12.119000434875488,1.993408203125,3012,3010,24.15811488055624,5.119894197162762,21.193268690362633,0.11395329739169086,0.024150428497749035,0.64453125,,
12.695724999999628,1396,,,,0.166015625,-0.103515625,-0.931640625,0.017877227192105702,0.5929387187066092,12.124499320983887,1.7437744140625,3026,3018,21.142391699249856,5.650904791917197,26.72784078689496,0.10492810276236159,0.02804501624703354,0.64453125,,
12.718374999998137,1396,,,,0.19921875,-0.091796875,-1.169921875,0.017871321614972586,0.5979548090267,12.124000549316406,1.793212890625,3024,3026,21.74091407097876,5.6637603494024065,26.05116018080756,0.1055755844418437,0.02750366461476845,0.642578125,,
12.74617499999702,1396,,,,0.09375,-0.03125,-1.087890625,0.015396038148020668,0.5895637477127125,12.126286506652832,1.7592076063156128,3020,3022,21.332655458866043,4.872780191072234,22.84188295483422,0.12099124618690865,0.027636678839608995,0.64453125,,
12.76864499999769,1396,,,,0.259765625,-0.197265625,-1.208984375,0.015757070225596963,0.5859517014517245,12.123111724853516,1.767578125,3015,3017,21.428547091782093,4.978018206544641,23.230778014127353,0.1177078261146914,0.027344443789958983,0.650390625,,
12.795919999998063,1396,,,,0.28125,-0.12890625,-1.056640625,0.016204219795183567,0.5906306906082659,12.122856140136719,1.8547712564468384,3012,3014,22.48512511476565,5.114382831048592,22.745627631353724,0.1154842549178451,0.026267618596456346,0.65234375,,
12.825714999997988,1396,,,,0.375,-0.27734375,-1.052734375,0.016326338209679252,0.5877855095534569,12.12399959564209,1.7865668535232544,3012,3012,21.660335809703497,5.14980641918787,23.77528430044393,0.11413739890559833,0.02713649108293778,0.658203125,,
12.847854999998585,1396,,,,0.28125,-0.123046875,-1.01171875,0.016680381073119203,0.5831732043278876,12.125333786010742,1.7947049140930176,3013,3012,21.761396130771573,5.261269203536285,24.177075643123004,0.11084268486697396,0.026798519765156743,0.662109375,,
12.871884999997913,1396,,,,0.234375,-0.193359375,-1.1171875,0.016666216658921137,0.5789165467341693,12.126287460327148,1.7836216688156128,3012,3013,21.628709076526548,5.2589225786767635,24.314546744651658,0.11008272855764968,0.026766116492937735,0.6640625,,
12.894179999997839,1396,,,,0.296875,-0.162109375,-0.900390625,0.01603305126088682,0.5787942928607205,12.126001358032227,1.7974853515625,3012,3012,21.79630981408991,5.057453253775217,23.20325457342279,0.1144438245531326,0.02655469195462469,0.66015625,,
12.91943999999948,1396,,,,0.1484375,-0.203125,-1.130859375,0.016242868397093456,0.5796278419978715,12.127429008483887,1.7759486436843872,3009,3011,21.53769109899565,5.120715650639134,23.775601697982957,0.11319274131644592,0.026912255326426375,0.65625,,
12.94686999999918,1396,,,,0.298828125,-0.37890625,-0.69140625,0.01629683296091818,0.580216883388125,12.12350082397461,1.8157958984375,3009,3009,22.013803070876747,5.135805428570902,23.329932642875946,0.11297485690566304,0.02635695801947667,0.658203125,,
12.977839999999851,1396,,,,0.16015625,-0.287109375,-0.78125,0.01610647168520724,0.5809726346058087,12.123557090759277,1.7789713144302368,3008,3009,21.56746029331805,5.074767806361327,23.52974220118802,0.11448260428340142,0.02693746165309058,0.658203125,,
13.006904999997467,1396,,,,0.17578125,-0.236328125,-0.828125,0.01628389538135783,0.577371702333316,12.124799728393555,1.81201171875,3008,3008,21.970279195345938,5.129919657043009,23.349360340080256,0.11254985281116955,0.02627967069510993,0.658203125,,
13.207044999998063,1396,,,,-0.009765625,-0.2109375,-0.802734375,0.016462582890996863,0.584340173119899,12.125334739685059,1.8717447519302368,3008,3008,22.695531664402893,5.186390587905682,22.852033891941577,0.11266798425913806,0.025746925948265626,0.654296875,,
13.246929999997839,1396,,,,-0.056640625,0.041015625,-1.01953125,0.016387894642822816,0.5808920581892175,12.124897003173828,1.8151673078536987,3009,3009,22.008716651254417,5.163915782557879,23.463048138536305,0.11249061422560229,0.026393726967088228,0.662109375,,
13.274349999999627,1396,,,,-0.3359375,0.30078125,-0.955078125,0.016464617807232212,0.5865666523276577,12.123692512512207,1.7795974016189575,3007,3008,21.575291693293934,5.1859314787756325,24.036437386325264,0.11310728935164077,0.027186962784376878,0.66796875,,
13.30070999999903,1396,,,,-0.3359375,0.283203125,-0.79296875,0.016450403559530733,0.5839289555455711,12.124001502990723,1.8321397304534912,3007,3008,22.212864845707145,5.1810771371907895,23.324668714184714,0.11270416171842229,0.026287872347920994,0.671875,,
