Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.808259999999777,1399,,,,-0.125,0.068359375,-1.140625,0.017739898035380994,0.7588631344623449,12.119999885559082,1.953125,3014,3013,23.671874776482582,5.597917908213125,23.64797026458807,0.13556167612764738,0.03205758486084324,0.6796875,,
9.831810000000521,1399,,,,0.15625,0.12890625,-1.041015625,0.017955480735274292,0.7528393526978664,12.119429588317871,1.9315011501312256,3013,3014,23.408692188770374,5.666459864126114,24.206648617663614,0.13285885204341244,0.032160675471610445,0.6796875,,
9.854435000000521,1399,,,,-0.4375,0.513671875,-1.072265625,0.018364269135744776,0.7521058294571735,12.117142677307129,2.133091449737549,3019,3016,25.846973440213787,5.799501224206285,22.437834888564485,0.12968457120381177,0.02909840996265413,0.685546875,,
9.877370000001044,1399,,,,-0.125,0.0546875,-0.841796875,0.019157839918648324,0.7551510623048987,12.124500274658203,1.888427734375,3031,3022,22.896242584101856,6.062835896194643,26.479610678148603,0.1245540989784783,0.032981440493176924,0.689453125,,
9.899084999999031,1399,,,,-0.07421875,-0.0234375,-0.818359375,0.020582560995882324,0.7667540662940417,12.121333122253418,1.9441732168197632,3030,3029,23.56597120843537,6.529695070352373,27.70815177782738,0.11742570794391843,0.03253649338328922,0.697265625,,
9.924044999999925,1399,,,,-0.15625,0.3046875,-0.94140625,0.01750027899517694,0.7643201028135607,12.123000144958496,1.9537353515625,3024,3028,23.685133950202726,5.549628918592647,23.4308529994408,0.1377245423118106,0.03227003505323299,0.69921875,,
9.946685000000521,1399,,,,0.20703125,-0.322265625,-1.03125,0.017647885166817995,0.7657871492949466,12.121142387390137,1.9029017686843872,3023,3025,23.065343287439987,5.5898532778180625,24.23485836806064,0.13699593016757378,0.03320076964611876,0.6953125,,
9.971379999998957,1399,,,,0.46875,-0.224609375,-1.23828125,0.01767255771593283,0.7680877449134835,12.12171459197998,1.9649832248687744,3019,3022,23.818965829887702,5.592324455171201,23.4784519828062,0.13734677790435348,0.032246897300205114,0.697265625,,
9.998330000000074,1399,,,,0.2734375,-0.279296875,-1.0546875,0.017519354639517155,0.7646312944914304,12.1225004196167,1.881103515625,3016,3019,22.80367815750651,5.538249932119862,24.286651889518893,0.13806370313063038,0.033531050965114995,0.6953125,,
10.021775000000373,1399,,,,0.298828125,-0.162109375,-1.12890625,0.01767216576212315,0.755669738255491,12.12177848815918,1.8690321445465088,3015,3016,22.65599364344189,5.582177010278839,24.638853180004674,0.13537186958851813,0.033354076194942385,0.697265625,,
10.043775000000373,1399,,,,0.26171875,-0.1875,-1.40234375,0.017932740148146126,0.7506387829757876,12.119429588317871,1.9775390625,3013,3014,23.966645426116884,5.6609342252471775,23.620052471249714,0.13259980651745018,0.03132014387619733,0.69921875,,
10.067570000000298,1399,,,,0.046875,-0.275390625,-1.080078125,0.018014132395939665,0.7565291968783218,12.12114429473877,1.9517298936843872,3015,3014,23.657199665703615,5.684985505808411,24.030678128189724,0.1330749561463908,0.03197881438076881,0.69921875,,
10.093435000000522,1399,,,,0.44921875,-0.25,-1.193359375,0.01810625775035535,0.7594299478756077,12.120000839233398,1.9377790689468384,3016,3015,23.485883941884595,5.716296850392458,24.33928765269101,0.13285348325174334,0.03233559144526149,0.69921875,,
10.118425000000745,1399,,,,0.11328125,-0.1875,-1.064453125,0.018044179812537295,0.753817383685457,12.121500015258789,1.9134521484375,3016,3016,23.19391024648212,5.699157479529122,24.571783795677696,0.1322682144497855,0.032500659685004624,0.69921875,,
10.144009999999776,1399,,,,0.3125,-0.099609375,-0.986328125,0.01793160564797473,0.7555289379137405,12.121500015258789,1.9195556640625,3016,3016,23.26789401122369,5.663667607781468,24.34112689807464,0.1333992370731112,0.032470877577029426,0.701171875,,
10.170730000000447,1399,,,,0.44921875,-0.31640625,-1.123046875,0.01771664518348766,0.7670430299949208,12.121500968933105,1.9085693359375,3014,3015,23.13472505484242,5.594444706167193,24.182023745279817,0.13710798305850613,0.033155485019882185,0.701171875,,
10.194030000001192,1399,,,,0.25,-0.33984375,-0.962890625,0.017878765641375496,0.7590409582782705,12.119999885559082,1.9558377265930176,3014,3014,23.704753022479508,5.6434706153937135,23.807337752230286,0.13449896526577668,0.032020622934078355,0.69921875,,
10.218650000000373,1399,,,,0.1875,-0.33203125,-0.859375,0.01797631409332999,0.7619194812985656,12.124000549316406,1.9273158311843872,3013,3013,23.366778195985717,5.67270665204223,24.276802751595294,0.1343132173112225,0.03260695483596703,0.6953125,,
10.243259999999777,1399,,,,-0.173828125,-0.32421875,-1.005859375,0.017980397818851492,0.7658427192374233,12.121000289916992,1.8963623046875,3013,3013,22.985808044904843,5.6733234139910085,24.681853267492972,0.13499013952717293,0.03331806816368085,0.6875,,
10.268230000000447,1399,,,,0.375,-0.009765625,-1.33984375,0.018096224850699436,0.7634754396879142,12.121713638305664,1.9231306314468384,3011,3013,23.311638803452524,5.709092182645054,24.490308170867507,0.13372974463589618,0.03275082657744513,0.68359375,,
10.29281500000134,1399,,,,0.236328125,-0.197265625,-1.0703125,0.017813592478033238,0.7556623057756847,12.1170015335083,2.0697021484375,3013,3013,25.078584106522612,5.619853524022371,22.408974526439557,0.13446298956824496,0.030131777079837087,0.685546875,,
10.317759999999776,1399,,,,0.224609375,0.044921875,-1.146484375,0.01828780276046766,0.7576628237048474,12.119001388549805,1.94580078125,3025,3018,23.581162369810045,5.779977627752811,24.51099541705658,0.13108404089090187,0.03213000325526153,0.6875,,
10.345695000000298,1399,,,,-0.0625,0.318359375,-1.15234375,0.019402002269429147,0.7621306470799771,12.12350082397461,1.8890380859375,3026,3026,22.9017547913827,6.148328005686698,26.846536702943585,0.12395738262094493,0.03327826422134019,0.685546875,,
10.368044999999926,1399,,,,0.3125,-0.05859375,-1.25390625,0.017229009208872575,0.7614749217587516,12.120444297790527,1.9184027910232544,3022,3024,23.251894169323236,5.456322862954526,23.466143546073674,0.1395582594513887,0.0327489414932648,0.68359375,,
10.393675000000744,1399,,,,-0.25,-0.146484375,-0.833984375,0.017483207555290273,0.7616305175976864,12.119429588317871,1.9001115560531616,3017,3020,23.028268213535398,5.529426391522174,24.011472943814876,0.13774132498905012,0.03307372098219789,0.681640625,,
10.417615000000223,1399,,,,0.236328125,-0.064453125,-1.09375,0.01782118995417797,0.761774999448126,12.1225004196167,1.95068359375,3016,3017,23.647162683773786,5.630216509408142,23.809268725805676,0.13530119102439367,0.032214224160213564,0.67578125,,
10.44325500000082,1399,,,,-0.01171875,-0.1640625,-0.888671875,0.017960717825054293,0.7624640667348375,12.120500564575195,1.9317626953125,3016,3015,23.413930839160457,5.671198298899375,24.22147027706316,0.13444496675117337,0.03256454766064291,0.673828125,,
10.476695000000298,1399,,,,-0.173828125,-0.12890625,-1.02734375,0.01791140752058527,0.7620417351720143,12.120500564575195,1.9140625,3012,3014,23.19939561188221,5.653450142980323,24.36895442260898,0.13479233315928557,0.03284748223275755,0.66796875,,
10.508814999999478,1399,,,,-0.04296875,-0.033203125,-1.140625,0.01791687209728226,0.7623973828038655,12.118908882141113,1.8199573755264282,3013,3013,22.05589760338546,5.653643809317039,25.633251980863548,0.13485062174370746,0.0345665996693257,0.6640625,,
10.530745000001042,1399,,,,0.14453125,-0.025390625,-1.228515625,0.017958800483608463,0.7631420200330539,12.122400283813477,1.97607421875,3011,3013,23.954762670211494,5.665446682175867,23.65060660451055,0.13470112117266667,0.03185763226041246,0.658203125,,
10.552555000001565,1399,,,,0.015625,0.146484375,-1.1953125,0.01808426306320438,0.7659427451338815,12.118857383728027,1.9015066623687744,3013,3012,23.04408805545586,5.704780825635887,24.755940924662617,0.13426330801210143,0.03323814521497364,0.654296875,,
10.575550000000746,1399,,,,-0.13671875,0.09765625,-1.107421875,0.018050006719440518,0.7601079011738239,12.12114429473877,1.8791853189468384,3012,3012,22.777876407509325,5.693256537797961,24.994676570995132,0.13351021443130306,0.03337044628634627,0.6484375,,
10.598545000001788,1399,,,,0.125,0.09375,-1.287109375,0.017985053894748918,0.7483270733687551,12.118287086486816,1.9280134439468384,3012,3012,23.364220420353945,5.672376081386042,24.278045572813127,0.13192479882009195,0.03202876277938396,0.650390625,,
10.623220000000671,1399,,,,-0.0234375,0.12890625,-1.119140625,0.01797408128408762,0.7495273841262527,12.12114143371582,1.8966238498687744,3013,3012,22.989245930818015,5.668847100911228,24.658690928665518,0.13221866294572868,0.03260339144580123,0.646484375,,
10.647530000001192,1399,,,,0.375,-0.001953125,-1.4140625,0.018067486042810405,0.7541396893518221,12.122498512268066,1.9122314453125,3013,3012,23.181022850912996,5.699005100323187,24.58478703453212,0.13232830574393684,0.032532632153551407,0.646484375,,
10.67478500000015,1399,,,,-0.111328125,0.177734375,-1.072265625,0.018210768006752972,0.7603524089207214,12.124000549316406,1.9852120876312256,3015,3014,24.06871244095055,5.747428880490045,23.879253593604613,0.13229435713450557,0.031590905030177543,0.638671875,,
10.697045000001788,1399,,,,-0.05078125,-0.078125,-0.98828125,0.017876484506010003,0.7501608814704877,12.120444297790527,1.8912760019302368,3014,3014,22.923105433143405,5.642679920557017,24.615687159029246,0.1329440783514149,0.03272509842343902,0.6328125,,
10.71860000000149,1399,,,,0.265625,-0.03515625,-1.265625,0.01788453080769366,0.7474601822661181,12.122857093811035,1.962890625,3012,3014,23.795842537656426,5.644207202494372,23.719299678347305,0.13242961419555777,0.03141137705392351,0.626953125,,
10.743215000001713,1399,,,,-0.03125,-0.078125,-0.9609375,0.01809188876561277,0.7495829540687295,12.123429298400879,1.9677734375,3014,3013,23.85616214480251,5.708514691267143,23.928889553221136,0.13130963036942653,0.03142093642384299,0.623046875,,
10.767875,1399,,,,0.32421875,-0.03125,-1.07421875,0.018286126960557043,0.7580851552676705,12.121001243591309,1.9012451171875,3015,3014,23.04499442980159,5.771526904752015,25.0446009971186,0.13134915036842285,0.03289587062287684,0.62109375,,
10.793660000000148,1399,,,,0,-0.001953125,-1.15625,0.01790809261141344,0.7598522794384308,12.12171459197998,1.9635881185531616,3014,3015,23.802054749304375,5.653676655779734,23.752893249457657,0.13439967046251866,0.031923810252584936,0.61328125,,
10.819610000001267,1399,,,,0.224609375,-0.251953125,-0.859375,0.017846139456038183,0.7604857767826657,12.123111724853516,1.9493272304534912,3016,3015,23.63191180308695,5.634837402199964,23.84418767788354,0.13496144120960002,0.03218045933479348,0.607421875,,
10.847294999999926,1399,,,,-0.07421875,0.12109375,-1.1171875,0.018529593296390992,0.7609525642994702,12.119501113891602,1.868896484375,3019,3018,22.65009302413091,5.856427118023927,25.85608417495071,0.12993460841637358,0.033596001724530145,0.6015625,,
10.998515000000596,1399,,,,0.072265625,-0.03125,-1.140625,0.01811649368348201,0.7637644033887933,12.12177848815918,1.9357638359069824,3019,3018,23.464900424253756,5.726522184556463,24.404630239288906,0.13337316765288132,0.03254922840411256,0.59765625,,
11.021035000000149,1399,,,,-0.11328125,0.123046875,-1.1484375,0.017785891154761015,0.7608432999000754,12.120079040527344,1.9026367664337158,3016,3016,23.06010799459,5.616962935215145,24.357921205455366,0.13545457014323933,0.03299391746467851,0.59765625,,
11.046035000000149,1399,,,,0,-0.173828125,-1.2421875,0.017806187415576893,0.7603301809437308,12.120000839233398,1.8736048936843872,3013,3014,22.708092883846575,5.619703545631752,24.74758040834567,0.13529720469592077,0.03348278452236702,0.595703125,,
11.069714999999851,1399,,,,-0.173828125,0.20703125,-1.150390625,0.017861299754300976,0.7598189374729448,12.121500015258789,1.943359375,3013,3013,23.55643069371581,5.635796726632962,23.92466329008169,0.13482014599325148,0.03225526597608198,0.6015625,,
11.091960000000894,1399,,,,-0.2734375,0.1171875,-1.111328125,0.017933355676321396,0.7492606484023644,12.121999740600586,1.932373046875,3013,3013,23.424225572962314,5.657972433890002,24.15436282521452,0.13242564490319164,0.03198657074354711,0.6015625,,
11.113640000000595,1399,,,,0.265625,0.048828125,-0.99609375,0.017934503590954727,0.7493606742988225,12.12399959564209,1.9259207248687744,3012,3012,23.34986208954774,5.657703295645719,24.23013580957429,0.13244962401537483,0.032092723778195845,0.59765625,,
11.137210000000895,1399,,,,0.048828125,-0.07421875,-1.087890625,0.017935043103845694,0.7540507774438594,12.121334075927734,1.86767578125,3012,3012,22.638722090050578,5.65769440462718,24.991226899303044,0.13327880997375086,0.03330800980923101,0.591796875,,
11.162210000000893,1399,,,,0.3125,-0.08203125,-1.220703125,0.018043014710624604,0.7547065027650849,12.120500564575195,1.9232177734375,3012,3012,23.31036210875027,5.690776517364921,24.413076428481183,0.1326192480871744,0.03237643839439896,0.591796875,,
11.184030000001192,1399,,,,0.265625,-0.263671875,-1.0859375,0.01799606018129902,0.7587631085658868,12.12199878692627,1.9873046875,3012,3012,24.09010501112789,5.675799791603187,23.56071004664105,0.1336839100083138,0.03149687841607137,0.587890625,,
11.205730000000447,1399,,,,0.3125,-0.029296875,-1.236328125,0.018050608413951917,0.7628197143666886,12.121142387390137,1.9147599935531616,3012,3012,23.209078519536092,5.692974988773793,24.529086684685772,0.13399316102229916,0.03286729861871035,0.591796875,,
11.227919999999925,1399,,,,0.13671875,-0.28515625,-0.97265625,0.017884203690450004,0.7578628754977637,12.122857093811035,1.9175502061843872,3011,3012,23.24618711978121,5.640487601148757,24.264140919475846,0.13436123418539475,0.03260159920389114,0.59375,,
11.2495,1399,,,,0.265625,-0.251953125,-1.04296875,0.017927374503105914,0.7584519168880169,12.114001274108887,2.1842448711395264,3013,3012,26.459945151950024,5.6541023272013495,21.36853381491102,0.13414188017772102,0.028664153025733736,0.59765625,,
11.272005000000819,1399,,,,0.25,-0.234375,-1.205078125,0.018155131386141582,0.7607080565525726,12.128571510314941,1.8533761501312256,3025,3018,22.47880517237877,5.7378366807815135,25.525541223303016,0.13257750244103522,0.03384112503841201,0.599609375,,
11.297230000000447,1399,,,,-0.037109375,0.083984375,-1.197265625,0.02077668782284573,0.7779236247318663,12.120000839233398,1.875,3030,3027,22.725001573562622,6.586397930093181,28.98304719043689,0.11811063239552255,0.03423206032411774,0.599609375,,
11.323480000000448,1399,,,,-0.015625,-0.18359375,-0.939453125,0.01774931121484228,0.774111526677962,12.120500564575195,1.8731689453125,3027,3029,22.70374525920488,5.6297419934954425,24.79653435687203,0.13750390827365874,0.03409620385711959,0.59765625,,
11.347134999999776,1399,,,,-0.0859375,-0.326171875,-0.822265625,0.01728321343830385,0.7691658017975322,12.120889663696289,1.9520399570465088,3023,3025,23.660460938487176,5.475489985753779,23.141941317157936,0.1404743326713702,0.032508487632477705,0.603515625,,
11.368820000000298,1399,,,,0.17578125,-0.134765625,-0.986328125,0.017614504256429395,0.7657760353064512,12.122857093811035,1.8917410373687744,3023,3023,22.933306254519493,5.577016458036659,24.318414432448392,0.13730926581773725,0.03339143631570955,0.615234375,,
11.393190000001342,1399,,,,-0.0625,0.0234375,-0.7890625,0.017813421723111515,0.7640200251241863,12.120572090148926,1.9266183376312256,3022,3023,23.351716451462153,5.638555187357998,24.146212973586117,0.1354992546383457,0.03271793860259671,0.623046875,,
11.417750000001863,1399,,,,0.19921875,-0.1015625,-0.900390625,0.017686060908944652,0.7536840158235129,12.12114429473877,1.8840681314468384,3021,3021,22.83706168238598,5.594902795921543,24.499223559206136,0.13470904559287747,0.033002670234271975,0.62890625,,
11.438945000000299,1399,,,,0.13671875,0.041015625,-0.974609375,0.017869741223675812,0.7614526937817608,12.121500968933105,1.8939208984375,3018,3020,22.957164005492814,5.650508846232465,24.613270371203097,0.1347582517793008,0.03316841285794591,0.634765625,,
11.460805000001564,1399,,,,0.171875,0.046875,-0.96875,0.017478754932065545,0.7676098434081836,12.119429588317871,1.9182478189468384,3015,3018,23.248069374670536,5.523881803459205,23.760604437449068,0.13896203262848336,0.03301821889109284,0.634765625,,
11.483764999998733,1399,,,,0.28125,-0.111328125,-0.771484375,0.017627053206102083,0.7591520981632239,12.11933422088623,1.93115234375,3016,3015,23.404280685354024,5.565218697778492,23.77863593672035,0.13641011061546607,0.03243646358412919,0.640625,,
11.50538500000164,1399,,,,0.1484375,0.0703125,-1.125,0.017772159117665928,0.7571960361880427,12.120500564575195,1.9189453125,3014,3014,23.258577743545175,5.609192931020873,24.11666350741314,0.13499197576187363,0.03255556055649977,0.642578125,,
11.527435000000521,1399,,,,0.28125,-0.091796875,-0.88671875,0.017843772921378395,0.7650536260542536,12.120573043823242,1.9447544813156128,3015,3014,23.571538743088468,5.632643595153396,23.89595204854826,0.13582496622235132,0.032456668798449946,0.646484375,,
11.549945000002161,1399,,,,0.173828125,0.0234375,-0.884765625,0.018456168400583256,0.7677654392471184,12.125332832336426,1.8839517831802368,3016,3015,22.84354241113408,5.827974936254279,25.51257082357633,0.13173794459393678,0.03360973641605187,0.642578125,,
11.575090000001714,1399,,,,-0.09375,0.2421875,-1.146484375,0.018162663047582437,0.7675098175117254,12.1182861328125,2.1128628253936768,3016,3015,25.60427627750323,5.735367927736647,22.400039218354834,0.13382050239532034,0.029975845018751224,0.642578125,,
11.598300000000744,1399,,,,-0.38671875,0.373046875,-1.08984375,0.01836599974106843,0.7669318901099673,12.124001502990723,1.845703125,3031,3023,22.377307461574674,5.814093056483192,25.982093987254263,0.13190911852619475,0.03427275115323454,0.646484375,,
11.622405000001192,1399,,,,0.1875,-0.048828125,-1.041015625,0.0204965052662905,0.7664206466391814,12.123429298400879,1.8484933376312256,3032,3031,22.410078287337228,6.506727183840433,29.034825761929834,0.1177889628664008,0.0341998201350437,0.65234375,,
11.650680000001564,1399,,,,-0.3359375,0.14453125,-0.763671875,0.017204454197867085,0.7667096103400604,12.121000289916992,1.8609619140625,3025,3029,22.556719899876043,5.457850669762544,24.19611846930163,0.14047830487333907,0.033990297070819846,0.654296875,,
11.674900000000372,1399,,,,0.03125,-0.142578125,-0.88671875,0.01715289319820645,0.7580740412791751,12.117334365844727,1.9292534589767456,3021,3024,23.37740923888373,5.431836331950351,23.235407638394584,0.13956128184867117,0.03242763274290754,0.658203125,,
11.698855000000448,1399,,,,-0.765625,0.373046875,-0.763671875,0.017413306890154155,0.7530394044907827,12.1225004196167,1.90185546875,3019,3020,23.05524371797219,5.507711302624188,23.889191413451762,0.13672456000589422,0.03266239184900778,0.662109375,,
11.723565000001342,1399,,,,-0.2734375,0.189453125,-0.830078125,0.01800789788502117,0.7583296630145682,12.12171459197998,1.9370814561843872,3017,3020,23.480748553284116,5.6941893582095515,24.25045924446535,0.13317605286892198,0.032295804424365554,0.666015625,,
11.747935000000522,1399,,,,-0.75,0.427734375,-0.859375,0.017530776774387254,0.7535951039155501,12.120499610900879,1.87744140625,3017,3017,22.755527833942324,5.539535761080898,24.34369266889992,0.13603939687691544,0.03311701268434133,0.673828125,,
11.769280000001192,1399,,,,-0.3984375,0.27734375,-0.8046875,0.017647323156756493,0.7595855437145425,12.121500968933105,1.884765625,3014,3015,22.84618834964931,5.57156957846967,24.387304758236372,0.13633241638941823,0.033247801869155214,0.677734375,,
11.793025000000373,1399,,,,-0.2109375,0.22265625,-0.951171875,0.017723159861033035,0.7621862170224538,12.117715835571289,1.9552175998687744,3014,3013,23.692771271917536,5.592090411326322,23.60251718613639,0.13629719138279808,0.03216956802034613,0.6796875,,
11.82050500000082,1399,,,,-0.140625,0.083984375,-0.984375,0.018000256532407194,0.7612304140118539,12.120573043823242,1.9321986436843872,3014,3014,23.419354795952813,5.681691390702655,24.2606657621692,0.13397954265124432,0.032504329032301306,0.677734375,,
11.844105000000447,1399,,,,-0.416015625,0.04296875,-0.763671875,0.018084552033071914,0.7609303363224795,12.121777534484863,1.9205728769302368,3015,3015,23.280757152913907,5.710693016040469,24.529670485075687,0.13324658394088804,0.03268494797331962,0.677734375,,
11.867915000000968,1399,,,,-0.328125,0.146484375,-0.880859375,0.017869911699129576,0.7592076681057006,12.121142387390137,1.9084821939468384,3016,3016,23.132984416628346,5.643135510408382,24.394325473854593,0.1345364942424993,0.03281927028662893,0.6796875,,
11.892860000001267,1399,,,,-0.412109375,0.18359375,-0.818359375,0.018179468853175982,0.7636866054693258,12.120000839233398,1.943359375,3017,3016,23.553517255932093,5.742295547226705,24.379779396983583,0.13299326013237953,0.03242346343313064,0.681640625,,
11.917760000001639,1399,,,,-0.3359375,0.076171875,-0.791015625,0.017656990232856704,0.7666206984320977,12.119500160217285,1.9317626953125,3014,3015,23.41199829534162,5.575025592020654,23.812685793377746,0.13750980794228748,0.03274477850037411,0.6875,,
11.94349499999918,1399,,,,-0.662109375,0.34765625,-0.75390625,0.01765264324851971,0.7608191964375262,12.119000434875488,1.9049072265625,3014,3014,23.085571507108398,5.571298579540155,24.13324953997638,0.13656047788060263,0.03295648089991007,0.693359375,,
11.970685000000522,1399,,,,-0.5234375,0.125,-0.84375,0.017817679836638185,0.7539952075013826,12.120500564575195,1.9183349609375,3012,3013,23.251179977087304,5.62227511316211,24.180601237023403,0.13410855789255688,0.032428255608721854,0.703125,,
11.993785000002012,1399,,,,-0.447265625,0.01171875,-0.6953125,0.0178634639541599,0.7538062696969616,12.12199878692627,1.920166015625,3014,3013,23.2762501121033,5.6366617751959165,24.216365385526327,0.13373274816915215,0.032385210936747656,0.703125,,
12.017990000000223,1399,,,,-0.15625,0.150390625,-0.849609375,0.018340901282787148,0.7540841194093453,12.119999885559082,2.1771240234375,3021,3017,26.38674291491043,5.794026694704292,21.95809734224623,0.13014854075466617,0.028578143268422607,0.705078125,,
12.04425500000082,1399,,,,0.3125,-0.142578125,-0.85546875,0.019971301414188642,0.7624307247693516,12.119429588317871,1.9189453125,3035,3026,23.256522598676383,6.328822773859958,27.213108696741084,0.12046959632341608,0.032783522194016416,0.708984375,,
12.068305000001565,1399,,,,-0.30078125,0.265625,-1.2265625,0.019612647608926323,0.7806465519132265,12.123000144958496,1.9000244140625,3034,3035,23.03399624710437,6.23249500130674,27.05781026638065,0.1252542604124916,0.0338910601329703,0.70703125,,
12.092894999999553,1399,,,,0.09375,-0.28125,-0.96484375,0.016804217377146498,0.7699326670037112,12.121500015258789,1.8853759765625,3027,3031,22.853584928670898,5.333944724194334,23.3396412022109,0.14434582786569947,0.033689798314215216,0.716796875,,
12.131455000001937,1399,,,,0.1484375,-0.326171875,-0.8203125,0.01753123817598425,0.7685878743957743,12.121000289916992,1.8804931640625,3023,3026,22.793458186788484,5.555703271590684,24.374113072543217,0.13834213902783107,0.03371966939361848,0.720703125,,
12.15551000000164,1399,,,,0.15625,-0.171875,-0.900390625,0.017780874973047627,0.7706069387932384,12.123000144958496,2.0039875507354736,3024,3024,24.29434136806117,5.629873319710273,23.173599293832474,0.13687820223153718,0.03171960610573808,0.71875,,
12.300429999999702,1399,,,,0.287109375,0.119140625,-0.857421875,0.01887367536290793,0.7706439622674135,12.121999740600586,1.8975830078125,3024,3025,23.002500728471205,5.977827907478665,25.987730543051978,0.12891705385216692,0.03350261657914235,0.716796875,,
12.322794999999925,1399,,,,0.1328125,-0.16796875,-1.087890625,0.017651521709548156,0.7622135157566956,12.120594024658203,1.8875706195831299,3018,3019,22.878477172839666,5.579693882489421,24.388397183678777,0.13660489837063042,0.033315745186990084,0.732421875,,
12.365045000001787,1399,,,,0.0625,-0.41015625,-1.12890625,0.017883282843531724,0.7449261928891788,12.119000434875488,1.9012451171875,3015,3016,23.04119040200021,5.648754518339006,24.515897051259277,0.1318744141687753,0.03233019561456823,0.755859375,,
12.517415000000968,1399,,,,0.103515625,-0.18359375,-0.91796875,0.017874092120564195,0.759026162781086,12.119691848754883,1.948993444442749,3015,3016,23.621199961889488,5.645370673239621,23.89959308734475,0.13445107623827923,0.032133260122504406,0.767578125,,
12.539855000000447,1399,,,,0.1015625,-0.140625,-1.02734375,0.01800430126254199,0.7609354765421587,12.120939254760742,1.9351255893707275,3015,3015,23.45553971909567,5.684069996287913,24.233379680708804,0.13387158797113716,0.03244161019763977,0.794921875,,
12.56991000000015,1399,,,,0.15625,-0.10546875,-1.0703125,0.017968611257765478,0.7573738600039682,12.122285842895508,1.9273158311843872,3012,3013,23.363473415154886,5.66968095915516,24.267286196741107,0.13358315317213626,0.03241700609091336,0.8046875,,
12.59966000000015,1399,,,,0.30078125,-0.048828125,-1.080078125,0.017993304465675694,0.7536543553667158,12.120400428771973,1.8544921875,3013,3013,22.477187904529274,5.676670137073846,25.255250617582668,0.13276345765533631,0.03352974395942343,0.80078125,,
12.623980000000447,1399,,,,-0.11328125,-0.0078125,-0.806640625,0.0179958977003755,0.7586408546924379,12.119555473327637,1.9390190839767456,3012,3012,23.500049352097108,5.676176181369206,24.15389047199032,0.13365350729995115,0.032282521765203784,0.796875,,
12.64825500000082,1399,,,,0.125,0.01171875,-1.09375,0.01791357074230634,0.7614526937817608,12.121999740600586,1.9708251953125,3012,3012,23.890342506347224,5.649710333519146,23.64851124264176,0.13477729809688488,0.03187282449297062,0.7890625,,
12.673414999999107,1399,,,,0.111328125,-0.01171875,-1.0625,0.017932668045413224,0.7635421236188863,12.121001243591309,1.907958984375,3011,3012,23.126373222330585,5.655765062943249,24.455910179128743,0.13500244708211773,0.03301607719802852,0.783203125,,
12.696609999999405,1399,,,,-0.1484375,0.248046875,-0.912109375,0.017974989415213864,0.7586853106464193,12.120570182800293,1.9921875,3012,3012,24.14644841104746,5.668882319234989,23.477085419491207,0.13383331456222633,0.031420161579510233,0.78125,,
12.721574999999255,1399,,,,0.1484375,-0.015625,-1.03125,0.01790932059361645,0.7557845596491336,12.121999740600586,1.9317626953125,3014,3012,23.416826891480014,5.6493067642562815,24.124988370272007,0.1337835934899228,0.03227527637077586,0.779296875,,
12.743115000000223,1399,,,,0.078125,-0.115234375,-0.958984375,0.018126583454867173,0.7576183677508659,12.121500968933105,1.876220703125,3014,3013,22.74261107086204,5.719217472928042,25.147585099652588,0.13246888605601342,0.0333127258514978,0.77734375,,
12.768075000001117,1399,,,,-0.0234375,-0.087890625,-0.958984375,0.018103185139902233,0.7614526937817608,12.122000694274902,2.0345051288604736,3014,3014,24.66227258455251,5.7137444354068885,23.167955896269493,0.13326684495428193,0.030875203863357882,0.78125,,
12.792905000001191,1399,,,,-0.361328125,-0.10546875,-0.853515625,0.017812140362528723,0.7647868903303652,12.119555473327637,1.8690321445465088,3015,3015,22.65183875726393,5.622908652662036,24.823188584895327,0.136012682683062,0.03376268472179175,0.779296875,,
12.817644999999553,1399,,,,0.0234375,-0.052734375,-0.8125,0.018165955739051685,0.7598856214039169,12.12114429473877,1.9405691623687744,3016,3016,23.521918830992263,5.7365882457820385,24.38826648029906,0.13246298825136016,0.03230542656250895,0.77734375,,
12.844980000000447,1399,,,,-0.037109375,-0.193359375,-0.830078125,0.017754837134755827,0.7644979266294862,12.122000694274902,1.937255859375,3014,3015,23.483416872331873,5.606261275087909,23.873277494354742,0.13636501923779829,0.03255479944786981,0.771484375,,
12.86802999999933,1399,,,,0.224609375,-0.19921875,-0.896484375,0.017594464028435636,0.7689435220276254,12.121777534484863,1.9731987714767456,3014,3014,23.918676539159947,5.553302284498918,23.21743126300063,0.13846599422005137,0.03214824703067085,0.76953125,,
12.89285000000149,1399,,,,0.111328125,-0.27734375,-0.693359375,0.017928529823640103,0.7683433666488765,12.120572090148926,1.9098771810531616,3014,3013,23.148804056285258,5.6567452231035,24.43644695142515,0.13582781906294425,0.033191492950594106,0.76953125,,
12.918060000000521,1399,,,,-0.01171875,-0.064453125,-0.85546875,0.018128867546479646,0.7684878484993161,12.121999740600586,1.92138671875,3013,3014,23.29104930628091,5.7214964939326975,24.565215670166385,0.13431588209732387,0.032994986116494006,0.763671875,,
