Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.809199999999255,1392,,,,0.25,0.087890625,-1.25390625,0.013737416364184556,0.3365760275931115,12.126501083374023,1.6900634765625,3006,3005,20.494556579506025,4.322985053394394,21.093332937572587,0.07785731929117662,0.016422703574356812,0.662109375,,
9.830134999999776,1392,,,,0.037109375,-0.029296875,-1.099609375,0.013367185039868045,0.3298076085994447,12.125,1.6754150390625,3007,3006,20.314407348632812,4.207546116899261,20.712128317060817,0.07838478757839391,0.0162351577842925,0.66796875,,
9.854625,1392,,,,-0.3125,0.265625,-0.892578125,0.013282772721597304,0.3268290596826915,12.127333641052246,1.65283203125,3007,3006,20.044445495586842,4.181512966503663,20.861205501665296,0.07816047978346145,0.016305218308715452,0.671875,,
9.877144999999553,1392,,,,-0.13671875,0.15625,-1.00390625,0.01340774785754933,0.33826535384440437,12.12600040435791,1.6790771484375,3006,3007,20.36049018090125,4.2213961302224225,20.733273574043018,0.08013115647277134,0.016613811889544163,0.669921875,,
9.899339999999851,1392,,,,-0.423828125,0.08984375,-0.765625,0.013543368347185013,0.33826535384440437,12.125144958496094,1.6880580186843872,3007,3007,20.467948174899902,4.264497712278802,20.83500346902582,0.07932126516809572,0.01652658834944791,0.669921875,,
9.921234999999404,1392,,,,-0.0625,0,-0.935546875,0.013700624547380904,0.3281405103251425,12.127429008483887,1.6294642686843872,3007,3007,19.76121224033102,4.31393251761162,21.830303045919603,0.07606528590456843,0.016605282425712457,0.669921875,,
9.943164999999105,1392,,,,-0.28125,0.134765625,-0.830078125,0.013666999940933814,0.3210831276305967,12.125144004821777,1.6768972873687744,3007,3007,20.332621090641396,4.303330714945841,21.16466291169198,0.07461270092848014,0.015791526640821694,0.671875,,
9.965019999999553,1392,,,,-0.099609375,0.265625,-0.9765625,0.013546812650020924,0.3383431517638718,12.128000259399414,1.6768972873687744,3007,3007,20.33741073619467,4.265635980587883,20.974331668466988,0.07931833689128857,0.01663649105349087,0.671875,,
9.990389999998733,1392,,,,-0.078125,0.2734375,-1.0078125,0.013601726706229519,0.34228861767972024,12.126667976379395,1.5673828125,3006,3007,19.00713095907122,4.282953788234416,22.533404949211242,0.079918821122939,0.018008431594267613,0.673828125,,
10.015334999999032,1392,,,,0.099609375,0.072265625,-1.125,0.013591873783937907,0.3299520904498842,12.129501342773438,1.6986083984375,3006,3007,20.603272849693894,4.2803868650879675,20.7752763180611,0.07708464231143819,0.016014547438990324,0.673828125,,
10.18155499999784,1392,,,,0.25,-0.060546875,-1.0703125,0.01356441242408028,0.33348633879140477,12.128500938415527,1.6741943359375,3006,3007,20.30546757450793,4.271149205878208,21.03447847337597,0.07807883141437465,0.01642347498612015,0.677734375,,
10.204284999998286,1392,,,,0.078125,-0.13671875,-0.94921875,0.013430249282986606,0.3262075446073032,12.126070022583008,1.66015625,3006,3006,20.13117093592882,4.228245170122794,21.003473586210994,0.07714962862426203,0.01620410186995675,0.673828125,,
10.22640499999933,1392,,,,0.1875,-0.03515625,-1.15234375,0.01314228222334313,0.31783784298995515,12.126500129699707,1.71630859375,3003,3004,20.812816384714097,4.133675768626257,19.861203271183527,0.07688988222111626,0.015271255802909505,0.662109375,,
10.257874999998137,1392,,,,-0.037109375,-0.15234375,-0.955078125,0.013080657303083354,0.31647082240502744,12.125334739685059,1.62353515625,3001,3001,19.685907231178135,4.111255222715501,20.884255800028253,0.07697669087933615,0.01607600902963758,0.666015625,,
10.421560000000522,1392,,,,-0.353515625,0.34375,-1.021484375,0.013781488990244195,0.3204607442748572,12.125454902648926,1.704545497894287,3003,3002,20.668389564230438,4.3319989255301685,20.959537810470263,0.07397525940882772,0.015504872466186708,0.673828125,,
10.451334999999032,1392,,,,-0.083984375,0.11328125,-0.998046875,0.013546343567421806,0.33312898933006535,12.126737594604492,1.6956018209457397,3006,3005,20.562118347542537,4.263277540583553,20.733649464151995,0.07813917488573054,0.01620110261498806,0.67578125,,
10.479979999998584,1392,,,,0.099609375,-0.111328125,-1.05078125,0.013501855338449964,0.32787377460125416,12.128002166748047,1.76611328125,3008,3007,21.419425701722503,4.2518165183152306,19.85028253102654,0.07711381081213099,0.015307309316649293,0.666015625,,
10.501664999999106,1392,,,,-0.025390625,0.025390625,-1.01171875,0.013469237515317926,0.32837390408354483,12.127555847167969,1.6514756679534912,3007,3008,20.02836339334499,4.2420998605265545,21.18046181414961,0.07740833900189824,0.016395443683264538,0.66015625,,
10.524189999999479,1392,,,,0.125,-0.23046875,-0.96484375,0.01354418173867383,0.2948763427585667,12.128571510314941,1.6845703125,3008,3008,20.431431499309838,4.2656962114323855,20.87810739828229,0.06912736588420808,0.014432485690908515,0.666015625,,
10.545424999998882,1392,,,,0.0625,-0.021484375,-0.98046875,0.013505641570331253,0.31823794657578763,12.129143714904785,1.6838728189468384,3008,3008,20.423935418628048,4.2538634916823925,20.827834618995972,0.07481150892548395,0.015581617354975208,0.673828125,,
10.567409999998286,1392,,,,0.296875,-0.421875,-0.875,0.013424133762537503,0.3287406657038913,12.130857467651367,1.6580636501312256,3007,3008,20.11373381203566,4.228346876178273,21.02218770364811,0.07774685363586313,0.016344089505011712,0.681640625,,
10.592824999999255,1392,,,,-0.015625,-0.349609375,-0.8671875,0.01310759270424593,0.33924338483199495,12.130001068115234,1.71875,3004,3006,20.84843933582306,4.125680246198614,19.788916473520487,0.08222726061831197,0.016271883922221758,0.681640625,,
10.61518500000052,1392,,,,-0.1484375,-0.041015625,-0.859375,0.013166776751369364,0.3192159775633783,12.128445625305176,1.7198350429534912,3002,3003,20.85892580295581,4.141198751788384,19.853365369378494,0.07708298893539565,0.015303567430981697,0.67578125,,
10.640999999998137,1392,,,,0.099609375,0.029296875,-1.19140625,0.013397673736369764,0.3229169357323291,12.125334739685059,1.6617838144302368,3005,3003,20.1496850149573,4.213170671189605,20.909362444435878,0.0766446367673855,0.016025904895914,0.671875,,
10.66302999999933,1392,,,,0.236328125,-0.103515625,-1.18359375,0.013697378357633027,0.32661789390127993,12.126501083374023,1.865234375,3007,3005,22.61876666918397,4.310662137099839,19.057900902142148,0.07576977353205985,0.014440128353517495,0.66796875,,
10.688379999998958,1392,,,,-0.078125,-0.01953125,-1.03125,0.014182223014153743,0.33397535428520014,12.124000549316406,1.6245814561843872,3020,3012,19.696426467188758,4.473078875512464,22.710103698068945,0.07466341720766947,0.01695613947238359,0.66015625,,
10.713389999998734,1392,,,,-0.125,0.0703125,-1.07421875,0.014821471032271933,0.33270835959673045,12.126501083374023,1.6912841796875,3021,3020,20.509359437273815,4.6869460352775345,22.852717802387602,0.07098617246550597,0.016222269672258247,0.65625,,
10.73836999999918,1392,,,,-0.13671875,0.03515625,-1.064453125,0.012861321488261666,0.32787377460125416,12.130001068115234,1.6973876953125,3016,3019,20.58931455714628,4.065440248724701,19.745388985344537,0.08064902065750587,0.0159244628416954,0.65625,,
10.764499999998137,1392,,,,-0.328125,0.2890625,-1.08203125,0.013029398408284223,0.32959644281803313,12.123499870300293,1.785888671875,3013,3016,21.651221081847325,4.114553136858051,19.003792540402017,0.08010503980748664,0.01522299557942121,0.65625,,
10.78839999999851,1392,,,,-0.15625,-0.1015625,-0.9765625,0.013570439010838771,0.32894071749680753,12.128000259399414,1.6335721015930176,3024,3018,19.811962871867763,4.288437843010287,21.645698968574724,0.07670408888704008,0.016603136177076674,0.654296875,,
10.812724999999627,1392,,,,0.0625,0.0078125,-1.033203125,0.014742171999476243,0.32828499217558205,12.127429008483887,1.6713169813156128,3021,3022,20.268778041578685,4.666073037676569,23.020988379786612,0.07035573372401575,0.01619658528511928,0.65234375,,
10.834349999997764,1392,,,,0.15625,-0.328125,-0.716796875,0.012737816912699316,0.32897405946229363,12.127556800842285,1.6872830390930176,3017,3019,20.462620895698365,4.02733390623683,19.68141777519542,0.0816853201451303,0.01607682911876896,0.65234375,,
10.859214999999852,1392,,,,0.037109375,-0.15625,-0.912109375,0.012935326000612193,0.3289184895198169,12.132001876831055,1.6789900064468384,3014,3016,20.369509909393628,4.08524913567568,20.0557065626391,0.08051369172260174,0.01614758975463285,0.65234375,,
10.88380999999866,1392,,,,-0.048828125,-0.19921875,-0.859375,0.013317581014576226,0.32886291957734015,12.126286506652832,1.7110769748687744,3011,3014,20.749009632195566,4.202826593757752,20.255552762558665,0.0782480343266562,0.015849571878700862,0.646484375,,
10.909004999998958,1392,,,,-0.01171875,0.009765625,-0.9765625,0.012799568711411564,0.3322638000569165,12.128499984741211,1.6448974609375,3009,3010,19.950138829881325,4.0346768603790535,20.223803427051408,0.08235202261667635,0.016654711172197544,0.640625,,
10.932624999998138,1392,,,,-0.0859375,0.0546875,-1.03515625,0.013280057131459242,0.3368427633169998,12.125,1.6461181640625,3006,3008,19.959182739257812,4.183646862625106,20.96101286951129,0.08051414815294465,0.016876580956116112,0.640625,,
10.954544999999925,1392,,,,0.173828125,-0.173828125,-1.078125,0.013179344565129147,0.33540905880109995,12.124000549316406,1.7173548936843872,3005,3006,20.82121167440073,4.148230668314896,19.923099256586802,0.08085593247333824,0.016109007681501974,0.63671875,,
10.975509999999776,1392,,,,0.3125,0.01953125,-1.41015625,0.013313888404460529,0.33397535428520014,12.124000549316406,1.7278181314468384,3005,3005,20.948067974780315,4.1893038504053735,19.99852136936417,0.07972096706541909,0.01594301463444161,0.638671875,,
10.999699999999255,1392,,,,-0.09375,0.203125,-0.984375,0.013661606628565857,0.32994097646138887,12.128000259399414,1.7257254123687744,3009,3006,20.929598248860657,4.300568029401144,20.547781081441702,0.0767203248979492,0.01576432440500141,0.638671875,,
11.021134999997914,1392,,,,0,0.2734375,-1.10546875,0.014023274495744302,0.32590659863757765,12.124999046325684,1.6796875,3009,3008,20.36620933562517,4.416742982353839,21.686622726733653,0.07378889827632452,0.01600231998339977,0.638671875,,
11.042724999997764,1392,,,,-0.28125,0.240234375,-0.923828125,0.013675846778580261,0.3322415720799259,12.127429008483887,1.6615513563156128,3006,3008,20.15034611766771,4.307544609719458,21.377025409715557,0.07713015236807126,0.016488132270274916,0.640625,,
11.064729999998585,1392,,,,-0.173828125,0.08984375,-0.880859375,0.01341965053757148,0.3322415720799259,12.125332832336426,1.73828125,3005,3006,21.077238712459803,4.2247929907185195,20.044338104976887,0.07864091159255139,0.015763050208446962,0.64453125,,
11.092169999999925,1392,,,,-0.078125,0.134765625,-0.76953125,0.013206377360874736,0.32661789390127993,12.126858711242676,1.6378347873687744,3003,3004,19.861791058779318,4.154880479335588,20.918961774593058,0.07861065932599579,0.01644453377516063,0.640625,,
11.114499999998138,1392,,,,-0.17578125,0.18359375,-1.015625,0.013424156870170857,0.3232688671242771,12.127556800842285,1.7225477695465088,3002,3003,20.890295917339472,4.221551630251918,20.20819449832649,0.07657584116885152,0.015474594922131083,0.638671875,,
11.141314999997617,1392,,,,0.15625,0.158203125,-1.189453125,0.013526414004372324,0.3191270656554155,12.127999305725098,1.6105142831802368,3001,3002,19.532316108270265,4.252546517240261,21.771849757436964,0.07504375657306547,0.016338413933424542,0.634765625,,
11.164559999998659,1392,,,,-0.0234375,0.091796875,-1.044921875,0.013348793812554499,0.3353646028471186,12.127556800842285,1.6851128339767456,3002,3002,20.436301609881298,4.196065565950371,20.532411617577136,0.07992358498124696,0.016410239447873686,0.634765625,,
11.189459999999032,1392,,,,0.173828125,-0.17578125,-1.015625,0.013306651302246333,0.3320970902294863,12.128000259399414,1.71875,3002,3001,20.845000445842743,4.182306588324451,20.063835446732053,0.07940524761063336,0.015931738216667615,0.6328125,,
11.21314999999851,1392,,,,0.26171875,-0.326171875,-0.892578125,0.013379720155876861,0.31420356875197647,12.124500274658203,1.6607666015625,3001,3001,20.135965116787702,4.205084478599668,20.88345134792579,0.07471991831579307,0.015604097788688535,0.62890625,,
11.238009999997914,1392,,,,-0.07421875,-0.1796875,-0.765625,0.01337780160835213,0.31557058933690424,12.12800121307373,1.6644287109375,3002,3001,20.186193425324745,4.204399196344751,20.828093280182728,0.0750572375742192,0.015632991455486734,0.640625,,
11.262629999998957,1392,,,,0.0625,-0.044921875,-1.130859375,0.013262773295925265,0.32060522612529674,12.126859664916992,1.62109375,3000,3001,19.65877640992403,4.167939510333696,21.20141876291782,0.0769217560212692,0.016308503613859236,0.65234375,,
11.284784999998287,1392,,,,-0.19921875,0.06640625,-1.05859375,0.01327158897289451,0.34515602671151996,12.129000663757324,1.7303466796875,3002,3001,20.98737602645997,4.171087512250382,19.87426873655695,0.08274964879010695,0.0164458875791029,0.65234375,,
11.310469999998809,1392,,,,0.109375,-0.02734375,-1.09765625,0.01348551792115233,0.3459006639407083,12.130500793457031,1.685791015625,3003,3003,20.449489252641797,4.240157598104972,20.734784843377938,0.0815773130921595,0.016914880350668054,0.650390625,,
11.334194999998436,1392,,,,-0.099609375,0.0625,-1.068359375,0.0136184627845678,0.3132255377643859,12.127001762390137,1.666259765625,3003,3004,20.20673511433415,4.283461825379282,21.19818862939764,0.07312439109613195,0.015501046358656503,0.646484375,,
11.359414999999107,1392,,,,-0.4609375,0.353515625,-0.779296875,0.013462138330540507,0.32261685804295476,12.129142761230469,1.6803849935531616,3003,3003,20.381629480635638,4.233012803776677,20.76876536195703,0.07621447725249432,0.01582880595241266,0.650390625,,
11.384894999997691,1392,,,,-0.3125,0.26953125,-0.85546875,0.013364034877056865,0.3197939049651364,12.124500274658203,1.7620849609375,3003,3003,21.364399592857808,4.202208409345062,19.669209008568973,0.0761013909386227,0.014968541642145868,0.650390625,,
11.40952499999851,1392,,,,-0.236328125,0.083984375,-0.974609375,0.014112240325172245,0.315081573843109,12.127500534057617,1.7254638671875,3011,3007,20.925563970813528,4.443751363706535,21.235993304192768,0.07090441117306331,0.015057256009089033,0.646484375,,
11.43780999999866,1392,,,,-0.203125,0.1875,-0.763671875,0.014320434451218667,0.3521467254750937,12.128499984741211,1.68212890625,3015,3013,20.401700413785875,4.518283019042526,22.14660017254946,0.07793817341475821,0.017260655647954738,0.64453125,,
11.463064999999478,1392,,,,0.009765625,0.12890625,-0.9375,0.012960129620198857,0.3447781511026782,12.126667022705078,1.7268880605697632,3010,3012,20.941396496014477,4.087769842602451,19.52004415455496,0.08434382667767261,0.016463952209122997,0.64453125,,
11.488919999999926,1392,,,,0.162109375,0.16796875,-1.0703125,0.013044439233995401,0.33870991338421824,12.125499725341797,1.627197265625,3009,3010,19.73057999741286,4.111903951297836,20.840258886647035,0.08237301196622349,0.017166748946489712,0.6484375,,
11.513699999999256,1392,,,,-0.13671875,0.322265625,-0.9921875,0.013303160747463539,0.3425331254266179,12.127500534057617,1.6790771484375,3007,3009,20.363009014399722,4.191590571626706,20.584337848412375,0.08171912775671814,0.01682134134421859,0.654296875,,
11.539525000000372,1392,,,,0.111328125,0.03125,-1.197265625,0.013266165338253224,0.3362314939497557,12.130001068115234,1.646728515625,3009,3008,19.974818653427064,4.179137521759497,20.922029853034413,0.08045475703996356,0.01683276828608748,0.658203125,,
11.56402999999933,1392,,,,0.048828125,-0.17578125,-1.001953125,0.013271482635336876,0.3261066504304939,12.126500129699707,1.6802978515625,3007,3008,20.376132114906795,4.180501713875569,20.516659836619297,0.07800658216407572,0.016004345112776354,0.66015625,,
11.72808999999985,1392,,,,0.048828125,-0.109375,-1.1015625,0.013469639919482516,0.3257398888101474,12.128572463989258,1.6775949001312256,3009,3008,20.34683131146039,4.242720921077064,20.851998309374803,0.0767761761543002,0.016009366953697295,0.6640625,,
11.750474999997765,1392,,,,0.0703125,-0.19140625,-0.916015625,0.013417257335555237,0.32068132221527584,12.127490043640137,1.7086292505264282,3009,3008,20.721384224031567,4.226896025735366,20.39871458410213,0.07586685839036836,0.015475863906976185,0.65234375,,
11.80264999999851,1392,,,,0.171875,-0.0078125,-1.015625,0.01387885356014303,0.33368639058432104,12.129714965820312,1.6838728189468384,3009,3009,20.424897332517503,4.372965651510534,21.409976169371213,0.0763066571238805,0.016337237105866615,0.646484375,,
11.968654999999329,1392,,,,-0.298828125,0.064453125,-1.064453125,0.0136313404165047,0.323667129955765,12.127554893493652,1.66259765625,3010,3010,20.163244341965765,4.297190737888486,21.3120005144447,0.07532063380430855,0.016052333863857245,0.65234375,,
12.001439999999478,1392,,,,-0.12109375,0.138671875,-1.05859375,0.013460134000326378,0.33420103771408377,12.127852439880371,1.68359375,3009,3009,20.418376568704844,4.241040739159697,20.770704883854094,0.07880165701504226,0.016367659622181334,0.666015625,,
12.028359999999404,1392,,,,-0.42578125,0.265625,-0.771484375,0.013312234682518515,0.3343902880994311,12.124364852905273,1.6237571239471436,3006,3008,19.6870238032393,4.1934774306660625,21.30071803934157,0.07974057178753408,0.016985314359421386,0.67578125,,
12.050289999999105,1392,,,,-0.09375,0.00390625,-0.8828125,0.013020929551049599,0.3375762865576928,12.12600040435791,1.7144775390625,3003,3005,20.78975533193443,4.097359182492062,19.70854931706796,0.08238874639063859,0.01623762671411305,0.677734375,,
12.07211499999836,1392,,,,0.109375,0.30859375,-1.080078125,0.013703292069030367,0.33859877349926476,12.127429008483887,1.6929408311843872,3007,3005,20.53101974575236,4.3121474059173055,21.003084402612007,0.07852207766242537,0.01649205824612375,0.673828125,,
12.094085000000893,1392,,,,0.07421875,0.14453125,-1.19921875,0.013774470042463904,0.3420218819558319,12.128000259399414,1.6434152126312256,3005,3005,19.931340125092447,4.335222425699472,21.75078242853158,0.07889373332457053,0.01716000428517325,0.677734375,,
12.115759999999776,1392,,,,0.140625,-0.193359375,-1.056640625,0.01378001342912476,0.32922968119768664,12.125714302062988,1.7180525064468384,3006,3006,20.832613849117593,4.3376484595930265,20.821431679235758,0.07590049868369834,0.015803570477625487,0.68359375,,
12.142189999999479,1392,,,,0.26171875,-0.27734375,-1.12109375,0.013823618395251855,0.30781302536715144,12.125334739685059,1.6780599355697632,3010,3007,20.34703843203772,4.353147651906076,21.39450252893691,0.07071044907754784,0.015128148816118618,0.689453125,,
12.164339999997988,1392,,,,0.13671875,-0.087890625,-1.10546875,0.013903609478916121,0.3095356935839304,12.126501083374023,1.689453125,3009,3009,20.48715515062213,4.380572013402751,21.382041485002016,0.07066102158277009,0.015108768948554127,0.693359375,,
12.187874999998137,1392,,,,0.03125,0.0390625,-0.97265625,0.013622085387960269,0.3385654315337787,12.123429298400879,1.6343470811843872,3009,3009,19.81389128778676,4.29234478594766,21.66331047043471,0.07887656943174255,0.017087276124426388,0.693359375,,
12.212834999999032,1392,,,,0.037109375,-0.080078125,-1.048828125,0.013546539050891033,0.32592882661456835,12.126500129699707,1.70654296875,3008,3009,20.694393531884998,4.268126964587233,20.6245568782245,0.07636343279354359,0.015749619630669134,0.689453125,,
12.238695000000298,1392,,,,0.0859375,-0.0859375,-0.888671875,0.013500868816561791,0.3263178162119055,12.129501342773438,1.7120361328125,3009,3008,20.766144571825862,4.253049062090863,20.480686953615454,0.07672561765640266,0.015713933565435736,0.6875,,
12.263489999998361,1392,,,,0.236328125,-0.35546875,-0.861328125,0.013565044021663074,0.3324971938153189,12.12600040435791,1.680908203125,3008,3008,20.382693550782278,4.273146581110669,20.96458238193287,0.0778108561230064,0.01631272103399493,0.6875,,
12.289740000000224,1392,,,,0.3125,-0.265625,-0.802734375,0.013533286820104582,0.3467119851008686,12.122501373291016,1.6552734375,3007,3008,20.06605451926589,4.262679572837515,21.243237272901936,0.08133662856344484,0.017278532995511516,0.68359375,,
12.31477999999933,1392,,,,-0.03125,-0.1875,-0.857421875,0.013503001296807596,0.31880475998905045,12.129000663757324,1.6204833984375,3008,3008,19.654844215256162,4.252835659580726,21.637595358195004,0.07496286842658774,0.016220162139041174,0.677734375,,
12.340429999999701,1392,,,,-0.15625,0.037109375,-1.01953125,0.013557179374151462,0.34380012011508754,12.130001068115234,1.666259765625,3007,3008,20.21173273678869,4.270059832008904,21.126639104210447,0.08051412243405086,0.017009928074564064,0.66796875,,
12.363699999999255,1392,,,,-0.28125,0.01171875,-0.9375,0.013549359860714903,0.34636745145751285,12.127500534057617,1.6998291015625,3006,3007,20.6146783370059,4.267175859232039,20.699696543758,0.08117018442259569,0.016801981859486035,0.666015625,,
12.388289999999106,1392,,,,0.328125,0.044921875,-1.26171875,0.013540141021524229,0.32625113228093344,12.12743091583252,1.6001673936843872,3007,3007,19.405919520675184,4.264042376265601,21.97289528961853,0.07651216932010428,0.016811938848522147,0.66015625,,
12.412814999999478,1392,,,,-0.0234375,0.1015625,-1.09765625,0.013253384150708276,0.32795157252072166,12.127500534057617,1.702880859375,3005,3006,20.651688531506807,4.171793282079274,20.200736979519455,0.07861165459216293,0.015880133579411163,0.6640625,,
12.438990000000224,1392,,,,0.111328125,-0.005859375,-0.984375,0.013296535121139237,0.3303633080242121,12.128000259399414,1.690673828125,3005,3005,20.5044926260598,4.184025152379509,20.405406896349636,0.07895825096470327,0.016111752387588614,0.67578125,,
12.46486999999918,1392,,,,-0.34375,0.24609375,-0.90234375,0.013773037210248421,0.32331703931816164,12.123001098632812,1.6656494140625,3006,3005,20.192669676616788,4.3348380834863605,21.467384713900035,0.07458572456254903,0.016011604433492237,0.6796875,,
12.491754999998957,1392,,,,-0.1875,0.3125,-1.041015625,0.013702754931617031,0.3134922734882742,12.12700080871582,1.70166015625,3008,3006,20.63603409100324,4.313606585794661,20.903273210210862,0.07267521208833698,0.015191498138925272,0.68359375,,
12.514204999998212,1392,,,,-0.3984375,-0.01953125,-0.7109375,0.0135532923058646,0.3196827650801829,12.128445625305176,1.7252603769302368,3006,3007,20.92472667109189,4.267197951388287,20.393088131868137,0.07491631949630496,0.015277751060033382,0.68359375,,
12.54230999999866,1392,,,,-0.140625,0.14453125,-0.888671875,0.01343820748938352,0.3268290596826915,12.126858711242676,1.6866629123687744,3008,3007,20.453922831789214,4.231530918898736,20.68811422482805,0.07723659969563673,0.01597879596840652,0.68359375,,
12.56423999999836,1392,,,,-0.103515625,0.31640625,-1.00390625,0.01351620478226899,0.3151038018200996,12.127111434936523,1.7898221015930176,3009,3007,21.705372074730803,4.256783087564521,19.611656841949415,0.07402392730337203,0.01451731860367142,0.6875,,
12.59090499999933,1392,,,,-0.03125,0.13671875,-0.927734375,0.014032424276656127,0.32409501851283595,12.128000259399414,1.6859654188156128,3015,3011,20.447389036734194,4.42421932373993,21.63708684659797,0.07325473598783262,0.0158501908449334,0.689453125,,
12.616414999999106,1392,,,,-0.125,0.193359375,-0.935546875,0.014054339433339894,0.3330862352055723,12.127500534057617,1.6741943359375,3016,3016,20.30379270319827,4.4381554429674654,21.85875076565554,0.07505060142347385,0.01640512391328268,0.6875,,
12.639784999998286,1392,,,,0.037109375,0.29296875,-0.955078125,0.01331698910144332,0.32083861988369905,12.124499320983887,1.658935546875,3014,3016,20.11376291164197,4.2054877136408075,20.908507931186985,0.07629046658323016,0.015951198256294236,0.6875,,
12.663379999998957,1392,,,,-0.162109375,0.22265625,-1.017578125,0.013307316575717945,0.3179823248403947,12.13028621673584,1.7068917751312256,3012,3014,20.705085773334076,4.200267387788972,20.28616270307107,0.07570525766165119,0.015357691744021738,0.6875,,
12.689824999999255,1392,,,,0.171875,0.236328125,-1.244140625,0.013260309925618385,0.33664271152408354,12.124000549316406,1.74072265625,3010,3012,21.104522440582514,4.1823768714630765,19.81744378835438,0.08049076443135537,0.015951211996000594,0.689453125,,
12.712894999999554,1392,,,,-0.14453125,0.2421875,-0.990234375,0.013400106504935354,0.3310079193569423,12.128500938415527,1.944580078125,3022,3014,23.584841302363202,4.229774945508872,17.934294707698747,0.07825662679958961,0.014034774078542358,0.69140625,,
12.739674999998883,1392,,,,-0.34375,0.11328125,-0.78125,0.01693345258290089,0.3199606147925666,12.1274995803833,1.641845703125,3036,3029,19.911483075702563,5.371072894500179,26.974750570209167,0.05957108031808634,0.016069150327782753,0.69140625,,
12.762979999998585,1392,,,,0.14453125,0.037109375,-1.099609375,0.013576120873872319,0.3316191887241864,12.126001358032227,1.6363525390625,3031,3035,19.842413110891357,4.314297592803981,21.74280703003756,0.07686516323707238,0.016712644115960018,0.697265625,,
12.787414999999106,1392,,,,-0.078125,-0.06640625,-0.970703125,0.012161332087829716,0.3372428669028324,12.126286506652832,1.6866629123687744,3024,3027,20.452957715529237,3.855039267175215,18.84832169896002,0.08748104585454651,0.016488708948279657,0.703125,,
12.809789999999106,1392,,,,0.25,-0.029296875,-1.267578125,0.012594765370087291,0.32209450058367334,12.129501342773438,1.6650390625,3018,3021,20.196093544363976,3.984328347304954,19.728212976201238,0.08084035062058624,0.01594835654113707,0.703125,,
12.834779999999329,1392,,,,-0.015625,-0.103515625,-0.98046875,0.013022834125176483,0.3197939049651364,12.128000259399414,1.6852678060531616,3016,3018,20.438928388970226,4.115515135652201,20.135669822460553,0.07770446576536703,0.015646314663821204,0.69921875,,
12.859674999998882,1392,,,,0.1875,0.013671875,-1.1796875,0.013207869580031081,0.33838760771785314,12.126500129699707,1.6845703125,3014,3016,20.427942113019526,4.171219099007823,20.419184056475967,0.08112439066035704,0.016564938643632905,0.6953125,,
12.885134999999776,1392,,,,0.0625,-0.189453125,-0.96484375,0.013281060281690855,0.32215007052615013,12.12700080871582,1.6668701171875,3015,3014,20.214135259157047,4.1923098614625625,20.739496435116795,0.07684309632918268,0.0159368712238242,0.693359375,,
12.909330000000075,1392,,,,0.2109375,0,-1.26171875,0.013442882988303949,0.30651268871319576,12.128501892089844,1.722412109375,3012,3014,20.890278527513146,4.243146656117632,20.3115848863828,0.07223711871266003,0.014672503686799055,0.69140625,,
12.93425,1392,,,,0.224609375,-0.265625,-1.07421875,0.01313646342101066,0.3213387493659897,12.125143051147461,1.6817800998687744,3014,3013,20.391824291481953,4.144704940096674,20.325326860667367,0.07752994580079677,0.015758214898910192,0.6953125,,
12.961974999999628,1392,,,,0.162109375,0.021484375,-1.28515625,0.01319925847360635,0.3308189815525214,12.126501083374023,1.71142578125,3010,3012,20.75360659044236,4.162662431829233,20.05753753540968,0.0794729303589354,0.015940312837233465,0.703125,,
12.984879999998958,1392,,,,0.072265625,0.021484375,-1.0546875,0.013193758823680759,0.3103025587901094,12.12844467163086,1.7393662929534912,3011,3011,21.09580784778609,4.160090721734068,19.719987742354466,0.07459033457346445,0.014709204834868374,0.712890625,,
13.009214999999852,1392,,,,-0.015625,0.193359375,-1.08203125,0.013508440861122436,0.32042740230937117,12.127429008483887,1.7020089626312256,3011,3012,20.640992866113493,4.260328957571324,20.640135797757797,0.0752118922037505,0.015523836686917314,0.71875,,
13.034859999999403,1392,,,,0.07421875,-0.05078125,-0.982421875,0.013316317120740741,0.3268290596826915,12.125499725341797,1.67236328125,3014,3012,20.27824050746858,4.200638310404354,20.71500389226194,0.07780461813938722,0.016117229675933605,0.7265625,,
13.059759999999777,1392,,,,-0.0625,0.20703125,-1.115234375,0.013345336793926545,0.33782079430459044,12.12800121307373,1.6265190839767456,3011,3012,19.726425423557544,4.209641687681788,21.340114071830683,0.08024929895889199,0.01712529193967198,0.73046875,,
13.085099999999628,1392,,,,-0.2109375,0.208984375,-0.94140625,0.013012056303681213,0.32519530337387537,12.125715255737305,1.6196986436843872,3011,3011,19.640004553420795,4.1029508315374095,20.89078350454241,0.07925888384385586,0.01655780183193667,0.73046875,,
13.112375,1392,,,,-0.3359375,0.32421875,-1.00390625,0.013421952375399221,0.3328083854931886,12.127500534057617,1.6656494140625,3008,3010,20.200164158595726,4.230472343365238,20.942762198123305,0.07866932070012012,0.016475528757105146,0.728515625,,
