Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.717240000000224,1286,,,,-0.048828125,-0.0859375,-0.890625,0.0009715962785843534,-0.16455371366211888,12.146858215332031,0.6089564561843872,1804,1805,7.396907732582804,0.18364730138229315,2.4827577688084586,0.8960312099526706,0.02224628447604836,0.345703125,,
9.739655000001193,1286,,,,-0.1484375,0.0078125,-0.96875,0.0011257004994273427,-0.16558731459218623,12.144000053405762,0.6158447265625,1802,1804,7.478818392264657,0.21260945746749074,2.842821503559877,0.7788332493040931,0.02214083908809087,0.345703125,,
9.766535000000149,1286,,,,0.109375,-0.150390625,-0.9453125,0.0012899079061174275,-0.16558731459218623,12.144001960754395,0.6033760905265808,1805,1804,7.327400426427118,0.24363912763644568,3.325041808248024,0.6796417151816144,0.022598371176082637,0.345703125,,
9.79088000000082,1286,,,,-0.099609375,0.005859375,-1.04296875,0.0014211185311257968,-0.1591634292418752,12.141778945922852,0.5946180820465088,1808,1804,7.219721309457327,0.26852617829940834,3.7193427112990904,0.5927296558192812,0.022045647251422617,0.345703125,,
9.817669999999925,1286,,,,-0.125,0.00390625,-0.9140625,0.0009733095568946758,-0.16054156381529835,12.14200210571289,0.6243896484375,1803,1805,7.5813404261134565,0.18393118573604972,2.4261037679103574,0.8728349310251464,0.021175881149238848,0.345703125,,
9.840269999999553,1286,,,,0.01953125,-0.12109375,-0.9453125,0.0008779249074306029,-0.1629310713417981,12.13949966430664,0.6243896484375,1801,1803,7.579777927603573,0.16575489966804796,2.1868041682911565,0.9829638319476224,0.021495494049825085,0.34765625,,
9.865355000000447,1286,,,,-0.0234375,0.025390625,-1.013671875,0.0008346393731783508,-0.1603192840453914,12.14000129699707,0.6019810438156128,1799,1801,7.3080506526891895,0.1574354847321926,2.154274678901686,1.01831734007174,0.021937352608030664,0.345703125,,
9.890044999999926,1286,,,,-0.0859375,0.20703125,-1.068359375,0.0010228248511101527,-0.146915813920002,12.14000129699707,0.66650390625,1800,1800,8.091358286328614,0.19276990890792361,2.38241716762973,0.7621304318309152,0.018157126247670317,0.345703125,,
9.923260000001639,1286,,,,-0.046875,0.0625,-1.052734375,0.00181947998212101,-0.15206159059334803,12.139500617980957,0.6640625,1804,1800,8.06138712912798,0.3430465350555995,4.255428123729218,0.4432681139563253,0.018862955984821548,0.34375,,
9.946305000001564,1286,,,,0.0625,-0.056640625,-1.009765625,0.001664683551352874,-0.1598524965285868,12.145455360412598,0.6161221861839294,1808,1804,7.483084508856734,0.314474039207404,4.202465424988891,0.5083169883640531,0.021361845685344136,0.341796875,,
9.97399499999918,1286,,,,0.015625,-0.087890625,-0.900390625,0.0011009190975432605,-0.15993029444805423,12.140572547912598,0.6577845811843872,1809,1807,7.985881428767357,0.20829730744749303,2.6083195612840986,0.7677981842773891,0.02002663023169127,0.33984375,,
9.996179999999702,1286,,,,0.103515625,-0.04296875,-1.140625,0.0008852483058565642,-0.16000809236752167,12.143556594848633,0.6108940839767456,1806,1807,7.418426882229824,0.1675586701445308,2.2586819659286874,0.9549377076668355,0.02156900578892362,0.33984375,,
10.020700000001117,1286,,,,-0.037109375,0.103515625,-0.974609375,0.0009936953470172536,-0.16114171919404713,12.13800048828125,0.6526692509651184,1805,1807,7.922099686900765,0.18803570714849138,2.373558962649882,0.8569740377384486,0.020340784080323533,0.3359375,,
10.044835000000894,1286,,,,0.099609375,0.119140625,-1.1171875,0.0010496977911843427,-0.16426474996123985,12.143500328063965,0.626220703125,1806,1806,7.604511313838884,0.19852495625252786,2.6106208283397128,0.8274261990129426,0.021600960690571484,0.333984375,,
10.226840000001713,1286,,,,-0.03125,-0.015625,-0.884765625,0.0013166859668202198,-0.14912749763057623,12.142500877380371,0.589599609375,1806,1806,7.159213774139062,0.24904997212589566,3.4787335590610353,0.5987854419642004,0.020830150116380577,0.333984375,,
10.262730000000447,1286,,,,0.01953125,-0.001953125,-0.99609375,0.0011437761802348225,-0.1631930488893619,12.14249038696289,0.6042680740356445,1787,1808,7.337319280126394,0.21652744801992724,2.951043013848476,0.7536829643618349,0.022241508466366026,0.328125,,
10.285890000000595,1286,,,,0.03125,-0.01953125,-0.9765625,0.0011611064827750067,-0.15606634269157632,12.143333435058594,0.611572265625,1805,1807,7.426525941118598,0.21977293138678067,2.9592966230678517,0.7101254085605,0.02101471723507766,0.3203125,,
10.307345000000671,1286,,,,-0.03125,-0.0703125,-1.078125,0.0016110137940184585,-0.162064180239161,12.14000129699707,0.5964006781578064,1810,1808,7.240305006365702,0.3050017982800128,4.212554554150055,0.5313548351291191,0.022383612305928217,0.3203125,,
10.328195000000298,1286,,,,0.03125,-0.140625,-0.8984375,0.00115721204865164,-0.16796570813019068,12.14000129699707,0.5977957844734192,1806,1808,7.25724159884669,0.21912826441317956,3.0194428754859572,0.7665177679383304,0.0231445661333479,0.322265625,,
10.349525000000373,1286,,,,-0.099609375,0.123046875,-1.056640625,0.0012312781836866834,-0.164364775857698,12.142666816711426,0.68115234375,1808,1809,8.27100596157834,0.2332074532130896,2.8195778638828,0.704800698232883,0.019872404471865786,0.3203125,,
10.372599999999627,1286,,,,0.125,0.0078125,-1.03515625,0.001371062326679567,-0.14883853392969718,12.141143798828125,0.615234375,1809,1808,7.469649016857147,0.25962911485728685,3.4757873398250476,0.5732736639013343,0.019925773432433767,0.3203125,,
10.397435000000522,1286,,,,-0.03125,0.03125,-0.984375,0.0011675239970626063,-0.15458446598179196,12.141143798828125,0.5684989094734192,1809,1808,6.902227009393755,0.221111484660324,3.2034803311945104,0.6991245444318182,0.022396317271426516,0.3203125,,
10.420335000000893,1286,,,,0.03125,-0.076171875,-1,0.0010421291002391826,-0.16300886926126557,12.144001007080078,0.6024169921875,1810,1809,7.315752559807152,0.1974143115886355,2.6984826232810626,0.8257196144975409,0.022281900314239524,0.318359375,,
10.443509999999776,1286,,,,0,0.193359375,-0.900390625,0.0009065733074355453,-0.16690987922313263,12.139430046081543,0.6368582844734192,1810,1810,7.7310965936325715,0.1717880417949413,2.2220397807010728,0.9716035963805233,0.021589418422297516,0.318359375,,
10.467120000001042,1286,,,,-0.109375,0.01953125,-0.93359375,0.000676413419171706,-0.16620969794792573,12.145999908447266,0.6591796875,1808,1809,8.006396424025297,0.12815586386691158,1.600668479046906,1.296934006238939,0.02075961383190693,0.318359375,,
10.489455000000074,1286,,,,-0.048828125,0.1015625,-0.96484375,0.0008796418188243661,-0.1621308641701331,12.14342975616455,0.6522042155265808,1808,1809,7.919996077921439,0.1666280915816924,2.1038910870953744,0.9730103887713647,0.020471078845872796,0.322265625,,
10.516455000000075,1286,,,,0.0625,-0.095703125,-1.02734375,0.0013162613152595747,-0.166698713441721,12.146286964416504,0.5412946343421936,1811,1809,6.574719961019184,0.24929464893147354,3.7917150906732915,0.6686814745371585,0.025354496378562123,0.322265625,,
10.711105000000448,1286,,,,-0.009765625,0.1875,-1.130859375,0.0013425895722855925,-0.1559626005552151,12.141777992248535,0.5805121660232544,1811,1810,7.048449841653678,0.25442613991454255,3.609675114817163,0.6129975505174127,0.02212722003546581,0.322265625,,
10.746185000000521,1286,,,,-0.01953125,-0.00390625,-1.005859375,0.0009625306699278226,-0.165096909849829,12.141271591186523,0.611387312412262,1807,1808,7.423019407402876,0.18220587572302055,2.454605945679047,0.9061009102736092,0.022241206817427975,0.3203125,,
10.777830000000074,1286,,,,0.015625,0.12890625,-1.0390625,0.0013443046671376352,-0.1597858125976147,12.144728660583496,0.6285511255264282,1809,1807,7.6335828688228275,0.2543681373196302,3.3322247454537193,0.6281675617132557,0.020931954934322372,0.3203125,,
10.800650000000372,1286,,,,-0.01953125,-0.07421875,-0.947265625,0.0010439393811132057,-0.15674057974988942,12.14181900024414,0.6005859375,1808,1808,7.29220574721694,0.1976703758315854,2.7107076059534663,0.7929391497865717,0.021494261843847347,0.318359375,,
10.823050000000745,1286,,,,-0.09375,0.109375,-0.94921875,0.0010503555190211169,-0.1546844918782501,12.145143508911133,0.5810546875,1811,1809,7.056992566213012,0.19900452368854873,2.819962212250712,0.7772913349464279,0.021919321924588377,0.318359375,,
10.845155000001192,1286,,,,0.0234375,-0.015625,-0.94140625,0.0010978054053004652,-0.1434704774864442,12.141143798828125,0.6236048936843872,1810,1810,7.57127668787507,0.2080615630627036,2.7480380342710404,0.6895578182463545,0.018949311113699394,0.3203125,,
10.872105000000447,1286,,,,-0.0625,0.01171875,-1.078125,0.0012356645730056072,-0.14882741994120186,12.14342975616455,0.6815010905265808,1813,1811,8.275760621559073,0.23430306420604208,2.831196731278842,0.6351919487076173,0.017983533689156443,0.31640625,,
10.894695000000299,1286,,,,0.03125,-0.03515625,-0.953125,0.0023276013553519075,-0.1551512793950547,12.145501136779785,0.5987548828125,1824,1815,7.272178109851666,0.4423385951961478,6.082614981568025,0.3507522994376184,0.02133491191378691,0.318359375,,
10.92138000000082,1286,,,,0.03125,0.08984375,-1.04296875,0.0030940666808410497,-0.16147513884890757,12.144571304321289,0.6668526530265808,1829,1821,8.098639594157135,0.5900088081948036,7.2852829334506115,0.2736825901683712,0.01993855103336193,0.318359375,,
10.943400000000372,1286,,,,-0.048828125,0.099609375,-0.97265625,-0.00021711885992752543,-0.15122804145619695,12.144001007080078,0.6396484375,1825,1827,7.767891269177198,0.041537328711218215,0.5347310778671338,3.6407743624436293,0.019468351991005085,0.31640625,,
10.967275000000372,1286,,,,-0.037109375,-0.03515625,-1.04296875,0.00043062107153173996,-0.1476604511491903,12.144572257995605,0.6033760905265808,1821,1824,7.327744530146958,0.08224338258594853,1.1223560298478246,1.7954082931216697,0.020150873238238966,0.318359375,,
10.99131000000052,1286,,,,-0.0234375,0.099609375,-0.98046875,0.0005507088718519384,-0.18981580951204435,12.141715049743652,0.6452288031578064,1814,1821,7.834184269829223,0.1049936111925279,1.3401983866638953,1.8078796162556698,0.024229173449883904,0.322265625,,
11.017370000001042,1286,,,,0.287109375,-0.240234375,-1.14453125,0.0007049012648353581,-0.18981580951204435,12.143000602722168,0.6201171875,1815,1817,7.530083381570876,0.13412238348303715,1.7811540282712968,1.4152433365908004,0.02520766369952815,0.32421875,,
11.041940000001341,1286,,,,-0.099609375,0.228515625,-1.001953125,0.0010403557363181074,-0.17087017536737953,12.13800048828125,0.61767578125,1816,1815,7.497348934412003,0.1977730556038419,2.6379065098075594,0.8639709532002612,0.02279074601731611,0.328125,,
11.065845000000671,1286,,,,-0.07421875,0.03515625,-0.9609375,0.0007401589422891164,-0.16403135620283754,12.139500617980957,0.609130859375,1813,1815,7.394544443814084,0.1406436249716085,1.9019917459454059,1.16629073117214,0.02218275344062043,0.330078125,,
11.090349999999628,1286,,,,0.0625,-0.1171875,-0.966796875,0.0006224786186844018,-0.17696803881142234,12.143000602722168,0.596923828125,1811,1813,7.248446404701099,0.11816469862626194,1.6302072475782434,1.497638811496037,0.024414616447553068,0.330078125,,
11.116415000000968,1286,,,,0.0234375,-0.06640625,-0.9296875,0.0008106518000260962,-0.15550692702690583,12.145999908447266,0.60791015625,1807,1810,7.383676702156663,0.1536669559136555,2.0811712391033,1.0119737591098257,0.021060906821866204,0.330078125,,
11.139995000001043,1286,,,,-0.072265625,-0.046875,-0.869140625,0.0009208257540400593,-0.15318410343137817,12.145001411437988,0.5877685546875,1806,1807,7.138449926278554,0.17427399399788643,2.4413422493353494,0.8789842931655997,0.02145901491407347,0.328125,,
11.160644999999553,1286,,,,0.109375,-0.080078125,-1.099609375,0.0011394799465146528,-0.15867441374807995,12.144000053405762,0.5440848469734192,1805,1806,6.607366410702468,0.21555961048017858,3.262413450100479,0.7361045670597488,0.024014774402561143,0.328125,,
11.181804999999702,1286,,,,-0.0234375,0.046875,-1.0078125,0.0015639196704483576,-0.15417324840746408,12.14571475982666,0.6117466688156128,1809,1807,7.43010054470858,0.29586357401559177,3.98195922431082,0.5210957412396406,0.02074981993578271,0.326171875,,
11.20571499999985,1286,,,,0.09375,-0.11328125,-1.005859375,0.0016289631824920046,-0.15716291131271262,12.144667625427246,0.60546875,1813,1808,7.353216726332903,0.30846398853935325,4.194953039187602,0.5095016506040609,0.02137335497672606,0.328125,,
11.226760000001638,1286,,,,-0.140625,0.0390625,-0.8984375,0.0011342643757673418,-0.15716291131271262,12.145000457763672,0.6390380859375,1808,1810,7.761117846239358,0.21497046029320072,2.769838888574079,0.7310907326446449,0.020250035423552516,0.330078125,,
11.248210000000894,1286,,,,0.01171875,0.0859375,-0.978515625,0.000836799520751899,-0.14773824906865773,12.140572547912598,0.6975446343421936,1811,1811,8.468591238638567,0.15868199638540936,1.8737708777513213,0.9310334658875146,0.01744543394591903,0.328125,,
11.272200000001117,1286,,,,0.015625,0.046875,-0.966796875,0.0013867849144718232,-0.16447591574265147,12.141142845153809,0.6424385905265808,1815,1812,7.799938696822494,0.2630937272280291,3.3730230127988965,0.6251609168929239,0.02108682159382291,0.326171875,,
11.295040000000968,1286,,,,0.048828125,0.0234375,-0.99609375,0.0014863125366642823,-0.15504013951010123,12.142857551574707,0.615234375,1816,1813,7.470703376457095,0.2822088741341044,3.7775408808686914,0.5493808087566617,0.02075308464242994,0.32421875,,
11.320919999999926,1286,,,,-0.0625,-0.12890625,-0.87890625,0.0009687816170555368,-0.14771602109166707,12.142858505249023,0.6494140625,1815,1814,7.885743072256446,0.1840325301056172,2.3337373335567944,0.8026625564887473,0.01873203574325929,0.32421875,,
11.343700000001117,1286,,,,-0.07421875,0.142578125,-1.013671875,0.0010698036941479958,-0.15359532100570603,12.143000602722168,0.5816650390625,1813,1815,7.063158919918351,0.20328320927963411,2.8780778060418335,0.7555730822530551,0.021745981188751387,0.322265625,,
11.370660000000148,1286,,,,0.236328125,-0.09375,-1.0546875,0.0010603613102852013,-0.15256172007563867,12.142858505249023,0.595703125,1812,1813,7.233538758009672,0.20130777150685147,2.7829777131413596,0.7578531068804081,0.021090883062831123,0.322265625,,
11.395040000000968,1286,,,,0.0859375,-0.09375,-1.107421875,0.0009859336834477923,-0.1739079757352986,12.140889167785645,0.5891926884651184,1811,1812,7.153323129124658,0.18712088150094636,2.615859484091893,0.9293883950328603,0.024311494475516508,0.326171875,,
11.419145000001416,1286,,,,-0.125,0.1640625,-1.04296875,0.0010231307287890776,-0.17775713199459203,12.141715049743652,0.6647600531578064,1811,1812,8.071327141894528,0.19413873163057985,2.4052888480123107,0.9156191065100816,0.022023284259156953,0.32421875,,
11.441045000001788,1286,,,,-0.048828125,-0.083984375,-0.8125,0.0010160297274699386,-0.17941311628039885,12.142000198364258,0.640869140625,1812,1812,7.781433232594281,0.1927674682667505,2.4772745907437805,0.9307229995474549,0.023056564377997447,0.322265625,,
11.46665499999933,1286,,,,0.109375,-0.109375,-0.916015625,0.001007309069606069,-0.17700138077690838,12.138287544250488,0.6752232313156128,1811,1811,8.196053738266869,0.19104320078455395,2.3309168886068306,0.9264992423180713,0.021595927312006248,0.322265625,,
11.489605000000447,1286,,,,-0.07421875,0.033203125,-0.98046875,0.0013611212322475255,-0.1572962791746568,12.142000198364258,0.665283203125,1810,1811,8.077868784312159,0.25810240359921316,3.1951794525366375,0.6094336084483342,0.019472497433993763,0.32421875,,
11.514860000001267,1286,,,,-0.048828125,0,-0.890625,0.0015049702366748176,-0.14412620280766972,12.14050006866455,0.61279296875,1812,1811,7.439613079186529,0.28535706733787375,3.8356439279914216,0.5050731848075055,0.019372808944981983,0.322265625,,
11.542470000000671,1286,,,,0.07421875,0.05859375,-1.08984375,0.0010513648175477833,-0.15911897328789382,12.141000747680664,0.572509765625,1812,1811,6.950841492507607,0.19938622100409983,2.868519174534775,0.7980439796018902,0.02289204457610061,0.318359375,,
11.568334999999031,1286,,,,0.01171875,0,-1.044921875,0.0011775401286410994,-0.15657386992245922,12.143000602722168,0.5511474609375,1810,1811,6.692583950352855,0.2233045747137581,3.33659728992992,0.7011673187759931,0.023395129756154067,0.318359375,,
11.593615000002087,1286,,,,0.07421875,0.001953125,-0.96484375,0.0014020136823840788,-0.1590411753684264,12.14577865600586,0.5523003339767456,1811,1811,6.7081176081196645,0.2658574797008338,3.963220313535255,0.5982196759985596,0.023708763718739697,0.31640625,,
11.776745000001043,1286,,,,-0.1875,0.037109375,-0.892578125,0.001141034626759384,-0.16724329887799305,12.142500877380371,0.616455078125,1811,1811,7.485306326998398,0.21636238782373537,2.890494768976229,0.7729776906244984,0.022342879712854383,0.31640625,,
11.813195000000299,1286,,,,-0.056640625,-0.001953125,-0.94921875,0.0009630488427110947,-0.16148996907730606,12.142190933227539,0.623267412185669,1809,1809,7.567831921217021,0.18244675977906666,2.4108193955465977,0.8851347608083687,0.021339000490293136,0.318359375,,
11.84606500000134,1286,,,,0,0,-1.033203125,0.0009211145519692923,-0.164364775857698,12.145000457763672,0.5887858271598816,1807,1808,7.150804140381524,0.17436645708593057,2.4384174655443354,0.9426398781314712,0.02298549542554363,0.31640625,,
11.86816500000097,1286,,,,-0.025390625,0.013671875,-1.09375,0.001200938895012293,-0.16308295094082986,12.144800186157227,0.58935546875,1809,1808,7.1576044065877795,0.22735390792830257,3.1763966686821723,0.7173087651181217,0.022784571719377242,0.314453125,,
11.893044999999926,1286,,,,-0.1875,0.0859375,-0.80859375,0.001172065211629702,-0.1723890755513391,12.144001007080078,0.5875651240348816,1809,1809,7.135391458004733,0.2219821496587271,3.1110017013810745,0.7765898105607507,0.024159722219297013,0.314453125,,
11.917710000000895,1286,,,,-0.01171875,0.0390625,-1.01171875,0.0010148787386890787,-0.16907710697972542,12.145501136779785,0.5841064453125,1806,1809,7.094265495543368,0.19222738727413563,2.7096164838332206,0.8795682518360634,0.02383292633831367,0.3125,,
11.942925000000745,1286,,,,0,0.041015625,-0.9921875,0.0005971614767267706,-0.17813500760343384,12.141500473022461,0.6414794921875,1805,1807,7.788523557828739,0.1130249406654343,1.4511728676974438,1.5760681364189537,0.02287147317213659,0.310546875,,
11.967300000000746,1286,,,,0.099609375,-0.06640625,-0.900390625,0.0009598020321295163,-0.1732115106999948,12.142000198364258,0.653076171875,1803,1804,7.92965100845322,0.18135882274272402,2.2870971566010994,0.9550762851262713,0.021843522560494363,0.30859375,,
11.99422000000067,1286,,,,-0.0625,-0.041015625,-1.021484375,0.0013502068906552688,-0.16228646000906796,12.14000129699707,0.6402587890625,1809,1804,7.772742529632524,0.25514113747055056,3.2825111149360686,0.6360654405556209,0.02087891878450533,0.306640625,,
12.020385000001639,1286,,,,-0.037109375,-0.03515625,-1.009765625,0.0015334009311412653,-0.15476228979771753,12.142499923706055,0.6536865234375,1806,1805,7.93738856096752,0.2898999970644472,3.6523347047673087,0.5338471588991172,0.019497885054886734,0.30859375,,
12.044450000001117,1286,,,,-0.07421875,0.16015625,-1,0.0011845940396094851,-0.15959687479319382,12.142223358154297,0.6429036259651184,1806,1807,7.806279424235754,0.224158816992305,2.871519257898592,0.7119812503233924,0.020444678715663394,0.306640625,,
12.07122000000067,1286,,,,-0.0234375,0.0546875,-0.984375,0.0006039465395205332,-0.1665764595682722,12.14342975616455,0.6794084906578064,1804,1806,8.250349282044851,0.11423331563571539,1.3845876305421414,1.4582125944717967,0.020190231210064136,0.30859375,,
12.099435000000522,1286,,,,-0.01953125,0.01171875,-1.001953125,0.0011584022432935158,-0.16233091596304935,12.140445709228516,0.6195746660232544,1806,1806,7.521912595668709,0.21903072770948379,2.91190205846857,0.7411330714216524,0.021581069162718434,0.30859375,,
12.124800000000745,1286,,,,-0.166015625,0.060546875,-1.01171875,0.0011773401693178736,-0.1583187661162288,12.138668060302734,0.5479600429534912,1807,1806,6.651505071721658,0.2226550302989531,3.3474383300939383,0.7110495815147689,0.023801946237597918,0.310546875,,
12.147515000000595,1286,,,,-0.07421875,0.134765625,-0.919921875,0.0009089241918897383,-0.17651236528311307,12.147501945495605,0.592041015625,1806,1806,7.191819389117882,0.17192423938140736,2.39055279449245,1.026686905338154,0.024543492506249293,0.3125,,
12.327915000000969,1286,,,,0.15625,-0.068359375,-0.98828125,0.0008170087179097511,-0.16003032034451237,12.142858505249023,0.6605747938156128,1803,1805,8.021266253437034,0.1544685845612156,1.92573815256447,1.0360056111027072,0.01995075531571352,0.310546875,,
12.363145000001415,1286,,,,-0.0078125,-0.033203125,-0.951171875,0.001105250561911092,-0.16256875531684978,12.142229080200195,0.6266809701919556,1804,1805,7.609303900272835,0.20889615767348066,2.7452728976429843,0.7782275994322316,0.021364471369190657,0.30859375,,
12.396570000000297,1286,,,,-0.103515625,0.13671875,-0.95703125,0.0008551695566434358,-0.17879073292465936,12.141334533691406,0.5574544072151184,1805,1806,6.768240445279389,0.16170331195873772,2.3891484539607353,1.1056714346721723,0.026416131987355686,0.310546875,,
12.41725500000082,1286,,,,0.087890625,-0.015625,-0.9765625,0.001351777021984672,-0.1662319259249164,12.141600608825684,0.56396484375,1808,1806,6.8474358902312815,0.2556957424558818,3.7341823502234397,0.6501161275831503,0.0242765216921661,0.310546875,,
12.439839999999851,1286,,,,0.0625,-0.166015625,-0.888671875,0.001162589850547983,-0.15101687567478533,12.14533519744873,0.5672200322151184,1808,1807,6.88907742196028,0.21993775619308215,3.1925574749963994,0.6866346110315341,0.021921204600399688,0.310546875,,
12.465300000000745,1286,,,,0,-0.072265625,-1,0.0011174306233780965,-0.16186412844624473,12.145500183105469,0.5645751953125,1811,1808,6.8570481380447745,0.21154700140138225,3.085103052254537,0.7651449908246589,0.023605511466104248,0.310546875,,
12.491460000000894,1286,,,,0.0859375,0.041015625,-0.982421875,0.0009617035321088709,-0.16692099321162795,12.143500328063965,0.6341552734375,1804,1808,7.700864771031775,0.1821243096556688,2.3649851681692042,0.9165223112017016,0.02167561672288184,0.30859375,,
12.516150000000373,1286,,,,0,0.111328125,-0.962890625,0.001030112956226496,-0.16664314349924428,12.145501136779785,0.631103515625,1811,1809,7.665068466449156,0.19513894784476585,2.545821328262238,0.8539717229171997,0.021740594259354568,0.30859375,,
12.54058999999985,1286,,,,0.25,-0.15234375,-1.1171875,0.0011217433728903541,-0.1663875217638513,12.140501022338867,0.64208984375,1810,1809,7.7952924044802785,0.21252935530410935,2.7263807985183455,0.78289195168247,0.021344615843816386,0.310546875,,
12.565929999999701,1286,,,,-0.0625,-0.00390625,-1.015625,0.0010829448364215425,-0.1739116919752017,12.140572547912598,0.6996372938156128,1810,1810,8.493997322793689,0.20525562398736788,2.4164785575875243,0.8472931878636603,0.02047465820462513,0.310546875,,
12.590134999999776,1286,,,,-0.0625,-0.001953125,-0.966796875,0.0012776873312942037,-0.1639202163178841,12.139501571655273,0.6072998046875,1812,1811,7.372316933469847,0.24230889439514633,3.2867400653257253,0.6764927747578694,0.022234559067000607,0.310546875,,
12.615380000000819,1286,,,,-0.111328125,0.0546875,-0.921875,0.0011197426617862683,-0.15592925858972903,12.142500877380371,0.594482421875,1814,1812,7.218503329204395,0.21248566014604658,2.9436248825484186,0.7338342666632423,0.021601328070165918,0.3125,,
12.641795000001789,1286,,,,-0.0234375,-0.03515625,-0.939453125,0.0007925994276103997,-0.16305332521524696,12.144001007080078,0.5712890625,1810,1812,6.937734950333834,0.15043877661364538,2.1684134330673226,1.0838517095495803,0.023502386064402917,0.310546875,,
12.66584500000067,1286,,,,0.01171875,-0.05859375,-0.9375,0.000972249395199837,-0.17547876435304574,12.143001556396484,0.5633544921875,1809,1810,6.840814475435764,0.18432275211021046,2.6944562342990452,0.9520190119997952,0.02565173562054066,0.3125,,
12.689794999999926,1286,,,,0.0625,-0.08984375,-0.966796875,0.0013146567499845213,-0.1565071859914871,12.144001007080078,0.5926513671875,1810,1810,7.197158799972385,0.2491178154325571,3.461335540262262,0.6282456584637874,0.021745690256561746,0.314453125,,
12.715584999999031,1286,,,,-0.0625,0.140625,-1.0625,0.0013196136731376386,-0.15320633140836884,12.147500991821289,0.5902099609375,1809,1809,7.1695760858710855,0.25002994300125403,3.4873741488563343,0.6127519351056303,0.021368952581490686,0.31640625,,
12.736384999999776,1286,,,,-0.048828125,0.04296875,-1.06640625,0.0010843167446224025,-0.1626198796639284,12.139001846313477,0.611572265625,1809,1810,7.423876861575991,0.20551647824801186,2.7683174449149393,0.7912741647299104,0.021904980739323083,0.314453125,,
12.758480000000446,1286,,,,-0.03125,0.06640625,-1.009765625,0.0009180555279164038,-0.14856068421731347,12.141716003417969,0.6856864094734192,1809,1809,8.32540965122962,0.17391955174656,2.089020949508148,0.8541919682141309,0.017844249165009176,0.3125,,
12.780695000000298,1286,,,,-0.13671875,0.021484375,-1.0234375,0.0008659972150263036,-0.1454265394616254,12.144001007080078,0.5362955927848816,1806,1808,6.5127742188722095,0.16399918522026988,2.518115624905986,0.8867515973710525,0.02232943052750389,0.314453125,,
12.80444000000134,1286,,,,0,-0.14453125,-0.87890625,0.0008655922659566261,-0.17278917913717157,12.138287544250488,0.6396484375,1805,1807,7.764236661605537,0.1638018493909577,2.1096967613180118,1.0548670834891685,0.022254496696580753,0.314453125,,
12.826420000001788,1286,,,,0,0.001953125,-0.95703125,0.0007783842899781436,-0.1619196983887215,12.140000343322754,0.6866455078125,1807,1806,8.335876700584777,0.14724301367585285,1.7663770586424759,1.0996766117893955,0.01942443538990476,0.314453125,,
12.847695000000298,1286,,,,-0.046875,0.0546875,-1.08984375,0.001347844548014839,-0.16284215943383537,12.139430046081543,0.6243024468421936,1808,1807,7.57867588103835,0.2549925423792167,3.364605458549842,0.6386153803339931,0.021486887945856372,0.314453125,,
12.872259999999777,1286,,,,-0.0625,0.15234375,-1.037109375,0.001349857136507097,-0.17121099277083218,12.141334533691406,0.5655924677848816,1808,1807,6.867047361112327,0.2554228843677571,3.719544528179628,0.6703040457577917,0.024932257456150613,0.3125,,
12.895210000000894,1286,,,,-0.037109375,-0.025390625,-0.814453125,0.0010720908599079954,-0.17775713199459203,12.145001411437988,0.56640625,1809,1808,6.879004705697298,0.20299140925744918,2.9508834190697466,0.8756879547013089,0.02584053065807192,0.3125,,
12.920769999999553,1286,,,,0.046875,-0.14453125,-0.876953125,0.0010569631196621911,-0.1679212521762093,12.14228630065918,0.6731305718421936,1810,1809,8.173344121034347,0.2002347391995449,2.449850835036234,0.8386219736269966,0.020544987423698324,0.31640625,,
12.943679999999702,1286,,,,-0.05078125,0.041015625,-0.97265625,0.001295029715365169,-0.16957723646201608,12.144500732421875,0.628662109375,1811,1810,7.634787447750568,0.24546828211917057,3.215129220021609,0.6908315607948454,0.022211127372246425,0.31640625,,
12.969870000001043,1286,,,,-0.125,-0.115234375,-1.009765625,0.0011078085416189585,-0.17038855762217647,12.14571475982666,0.5643135905265808,1813,1812,6.853991905629471,0.21019400362044485,3.0667384279780623,0.8106252066536278,0.02485975471932338,0.314453125,,
12.994349999999628,1286,,,,0.01171875,-0.01171875,-0.9765625,0.0008176699390959876,-0.16954389449653007,12.141778945922852,0.6081814169883728,1811,1812,7.384404324090951,0.1551937888372428,2.1016426244556667,1.0924657215137437,0.02295972526089998,0.318359375,,
13.018235000001267,1286,,,,0,0.029296875,-1.06640625,0.0007604913540319095,-0.16099723734360763,12.144000053405762,0.6501116156578064,1812,1812,7.894955495268107,0.14433131728683884,1.8281460531771807,1.1154698811737962,0.020392418607058947,0.322265625,,
13.040045000001788,1286,,,,-0.0234375,-0.021484375,-1.0390625,0.0009553755391587642,-0.15002773069869935,12.143501281738281,0.6707763671875,1812,1812,8.145573674701154,0.18127954047720582,2.225497524382242,0.82760431929473,0.01841831363758472,0.322265625,,
