Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
12.969645000001416,1291,,,,0.01171875,0.025390625,-1.060546875,0.004095800633256423,0.08192120919920833,12.137500762939453,0.6939697265625,1796,1795,8.423058085609227,0.7698778337210787,9.140122576578367,0.10640806321602422,0.00972582740930761,0.31640625,,
12.993865000000223,1291,,,,-0.07421875,0.083984375,-0.962890625,0.00420785764236458,0.08676690818317993,12.135428428649902,0.7121930718421936,1795,1795,8.642768050721259,0.7910381455778186,9.152601816171668,0.10968738823562109,0.010039249887764725,0.318359375,,
13.019495000001044,1291,,,,-0.13671875,0.125,-1.10546875,0.004198815531941543,0.0895009493530355,12.140000343322754,0.711669921875,1795,1795,8.639673095894977,0.7894381726068445,9.13736160899346,0.11337296885136654,0.01035929813080088,0.31640625,,
13.045589999999851,1291,,,,0.13671875,0.076171875,-1,0.00410538945832868,0.08283255625582683,12.134500503540039,0.760498046875,1796,1796,9.228263932745904,0.7719611756920844,8.365183108307399,0.10730145357577753,0.008975963069489248,0.318359375,,
13.072375,1291,,,,-0.0234375,-0.03515625,-0.970703125,0.004083919192799005,0.07917605404085742,12.136001586914062,0.7177734375,1795,1795,8.710899576544762,0.7677869167100465,8.814094456758673,0.10312243191135038,0.00908930855477307,0.314453125,,
13.097490000000224,1291,,,,0.01953125,-0.0546875,-0.865234375,0.004127888585142011,0.0843329447026988,12.136499404907227,0.704345703125,1795,1795,8.548291206825525,0.776029568564858,9.078183578318253,0.10867233430120325,0.009865474006706948,0.31640625,,
13.121544999999925,1291,,,,0.01171875,0.06640625,-0.9921875,0.004107797633714057,0.08533320366728009,12.136001586914062,0.7449001669883728,1796,1795,9.040109608663442,0.7722627083549849,8.542625496652159,0.11049763602990796,0.009439399228688819,0.314453125,,
13.14635000000149,1291,,,,0.015625,-0.0078125,-1.0390625,0.003992531214587836,0.07464154673475554,12.137144088745117,0.6298828125,1797,1795,7.644978454336524,0.7506177202418342,9.818441277830614,0.09944016071284263,0.009763473786170842,0.310546875,,
13.314234999999403,1291,,,,-0.0625,0.01953125,-1.205078125,0.003977638786361816,0.09111247768486092,12.138500213623047,0.71044921875,1796,1795,8.623787993565202,0.7478911293862848,8.672420170165797,0.12182585687254681,0.010565250183892063,0.310546875,,
13.337405000001192,1291,,,,0.0625,-0.005859375,-0.98828125,0.004157289172934855,0.08815615674509841,12.137785911560059,0.7148088812828064,1796,1796,8.676197168692454,0.7817864342351724,9.010703872154988,0.11276245389361643,0.010160690799329079,0.310546875,,
13.381564999999478,1291,,,,0.185546875,-0.123046875,-1.0390625,0.0038991440623463436,0.09264620809721891,12.140000343322754,0.6768798828125,1796,1796,8.217322009732015,0.7335036335378495,8.926309966545544,0.12630640648685795,0.011274501350621928,0.30859375,,
13.548599999999627,1291,,,,0.005859375,0.001953125,-1.083984375,0.004121288815062091,0.08787459079281158,12.140572547912598,0.6985909342765808,1795,1797,8.48129391889887,0.7754023471443767,9.142500596713756,0.11332773380997994,0.010360988739819593,0.310546875,,
13.570120000001044,1291,,,,-0.046875,0,-0.927734375,0.004423277872906085,0.08847759413111231,12.13749885559082,0.7278878092765808,1808,1806,8.834737452093009,0.8365058351178492,9.468372316142517,0.10577044464806076,0.01001473949971783,0.310546875,,
13.596345000000671,1291,,,,-0.15625,0.01171875,-0.919921875,0.0031334666967619334,0.09685840973695571,12.137715339660645,0.6996372938156128,1806,1812,8.491998313344425,0.5944306034466957,6.999890738468478,0.16294317482198958,0.01140584420333095,0.306640625,,
13.619770000001415,1291,,,,0.0859375,0.017578125,-1.03125,0.0036423661087850888,0.09558030105999071,12.139500617980957,0.7147216796875,1805,1809,8.676364272250794,0.6901669260202756,7.954563736190791,0.1384886720248063,0.011016169683617443,0.302734375,,
13.642830000000075,1291,,,,0.0625,0.03125,-1.021484375,0.003803396104538185,0.09623602638121623,12.13750171661377,0.66162109375,1804,1806,8.030427161138505,0.7193456570245738,8.957750846750589,0.13378273079353378,0.011983923700463833,0.298828125,,
13.66485000000149,1291,,,,-0.015625,0.10546875,-0.91796875,0.00372049249403325,0.0917126330636097,12.139429092407227,0.732421875,1799,1803,8.89118341729045,0.7025346454118871,7.90147511798808,0.13054535269195122,0.01031500856064431,0.298828125,,
13.690425000000745,1291,,,,0.173828125,-0.125,-1.109375,0.0037503817317672238,0.09221276254590034,12.137144088745117,0.6947544813156128,1799,1802,8.43233524602897,0.7075702503217292,8.391154166397078,0.13032311986544318,0.010935613902367794,0.302734375,,
13.716200000001118,1291,,,,0.1875,-0.1171875,-1.03515625,0.0038349882802680728,0.08267696041689196,12.13700008392334,0.657958984375,1799,1800,7.9856482485774904,0.7228710892693909,9.052127851964407,0.11437303503236508,0.010353193359301729,0.302734375,,
13.743169999999925,1291,,,,0.01171875,0.029296875,-1.12109375,0.004059757231641589,0.08780050911324729,12.142000198364258,0.68359375,1798,1798,8.300195448100567,0.7644784211003881,9.210366501373565,0.11485021249764968,0.010578125498639882,0.30078125,,
13.768115000000224,1291,,,,0.009765625,-0.05859375,-0.91796875,0.0040499894826682295,0.08830063859553793,12.138668060302734,0.7655165195465088,1797,1797,9.29235092545332,0.7622381278010535,8.202855595058882,0.11584390149869894,0.009502507955620526,0.298828125,,
13.796775000000373,1291,,,,0.125,0.00390625,-1.0546875,0.003922494588290641,0.08956763328400759,12.138501167297363,0.71533203125,1797,1797,8.683058696333319,0.7380310641960947,8.499666880148471,0.1213602484084728,0.010315216839640873,0.30078125,,
13.818295000001788,1291,,,,0.25,-0.01953125,-0.970703125,0.004035715860907615,0.0891786436866704,12.137779235839844,0.6879340410232544,1795,1796,8.349991518759452,0.759141499744236,9.091524201416442,0.11747301882022756,0.01068008793617548,0.302734375,,
13.842565000001342,1291,,,,-0.0625,0.056640625,-1.03125,0.004100705156167605,0.08810058680262169,12.138667106628418,0.74951171875,1796,1796,9.098073246423155,0.7711828867133286,8.476331920239417,0.11424084782028011,0.00968343344974254,0.302734375,,
13.870810000000521,1291,,,,0.01171875,0.001953125,-0.9140625,0.0039886281651005245,0.10324895312178067,12.140501976013184,0.7269287109375,1796,1796,8.825279451557435,0.7500749257498807,8.49916345275063,0.13765151930463274,0.011699227620895323,0.302734375,,
13.895455000000075,1291,,,,0.0625,-0.060546875,-0.953125,0.003984363419668239,0.0962026844157302,12.134668350219727,0.6754557490348816,1796,1796,8.196431499787536,0.7492923417939766,9.14168979284948,0.1283913888475078,0.011737142489170307,0.302734375,,
13.918905000001192,1291,,,,0.037109375,-0.001953125,-0.94140625,0.0041057410290185736,0.0869669599760962,12.138500213623047,0.701904296875,1795,1796,8.520065457560122,0.7720916097254232,9.062038473428888,0.11263813630486676,0.010207311247700296,0.298828125,,
13.943575000001118,1291,,,,0.0859375,-0.064453125,-1.033203125,0.00385276859062764,0.08397729707084765,12.137499809265137,0.767822265625,1795,1796,9.319442602572963,0.7244480097383819,7.7735122220547,0.11591901136035168,0.009010978515781913,0.296875,,
13.96547500000149,1291,,,,-0.01171875,0.013671875,-1.05078125,0.003913861543631288,0.09421328047506293,12.134286880493164,0.7080078125,1796,1795,8.591169910505414,0.7358278400723111,8.56493175827578,0.1280371240993062,0.01096629230436445,0.296875,,
13.992185000000521,1291,,,,0.046875,-0.0234375,-0.9609375,0.0041879081017228625,0.08846734842296815,12.136571884155273,0.6438336968421936,1795,1795,7.813933943166717,0.7873597001295674,10.076354699902643,0.11235950786966874,0.011321742552012846,0.294921875,,
14.015915000000968,1291,,,,-0.01953125,-0.126953125,-0.83203125,0.004205971792590818,0.08872297015836114,12.137333869934082,0.7741970419883728,1795,1795,9.396687979728256,0.7907959458645847,8.415688033598554,0.11219451822221911,0.009441940644380845,0.294921875,,
14.044025000000373,1291,,,,-0.0234375,0.140625,-0.96875,0.004117690939125453,0.09484677781929778,12.1388578414917,0.6982421875,1795,1796,8.475862652994692,0.7742379212758892,9.134620899057813,0.12250340006983514,0.011190221184835564,0.294921875,,
14.066940000001342,1291,,,,0.111328125,-0.03125,-1.115234375,0.004076318287713445,0.08439962863367088,12.137778282165527,0.7438151240348816,1795,1795,9.028263058456844,0.7663981471310763,8.488877009550418,0.11012504264214523,0.00934837942660666,0.29296875,,
14.092440000001341,1291,,,,-0.0859375,-0.0234375,-1.03515625,0.0039759707818605265,0.09468006799186754,12.137144088745117,0.7052176594734192,1797,1795,8.559328346956477,0.7475343452740195,8.733563136876594,0.12665647885002687,0.011061623547311845,0.296875,,
14.115004999998957,1291,,,,-0.111328125,0.150390625,-0.974609375,0.003939762244376583,0.09283514590163981,12.139501571655273,0.7623291015625,1796,1795,9.254295326536521,0.7407428083188341,8.004313480193005,0.125327097150407,0.01003157373154461,0.30078125,,
14.14134500000067,1291,,,,-0.15625,-0.033203125,-0.875,0.003917022885160749,0.09282403191314448,12.134858131408691,0.7484654188156128,1794,1795,9.08252167359285,0.7364702238198764,8.108653634828537,0.12603908333413774,0.01022007271207813,0.3046875,,
14.16500500000082,1291,,,,-0.0859375,-0.046875,-1,0.003971047564289697,0.09786978269003234,12.1355562210083,0.6917317509651184,1795,1795,8.394549553693707,0.7465174607828852,8.89288288797352,0.13110179979902237,0.011658729520152563,0.3046875,,
14.195625,1291,,,,0,-0.01953125,-0.998046875,0.004053479962125677,0.0998814146076903,12.138285636901855,0.7275390625,1796,1795,8.831076952628791,0.7619571116995439,8.628133531015472,0.13108534991543683,0.011310219030302765,0.3046875,,
14.218785000002011,1291,,,,0.0078125,-0.013671875,-0.9765625,0.004164543462646737,0.09456892810691407,12.138401985168457,0.759765625,1796,1796,9.222340570762753,0.7830569812466605,8.490870351602034,0.1207688972472428,0.010254330490322865,0.30078125,,
14.243345000000671,1291,,,,-0.125,-0.12890625,-0.916015625,0.004439178999457666,0.09526910938212098,12.138001441955566,0.638427734375,1800,1797,7.749236760428175,0.8353168636229319,10.779343688252176,0.114051461823625,0.01229399905144426,0.302734375,,
14.265900000000373,1291,,,,-0.13671875,0.1484375,-0.8359375,0.003956974785888055,0.09519131146265354,12.13371467590332,0.6821986436843872,1799,1799,8.277603694754589,0.7454178410958624,9.005237126394732,0.12770194944986796,0.011499863362989344,0.306640625,,
14.292790000000968,1291,,,,-0.0859375,0.0703125,-1.03125,0.0038918130588986026,0.0932019075219863,12.140000343322754,0.7073102593421936,1799,1799,8.586746791249936,0.7333128817962257,8.540054803333504,0.1270970547983438,0.010854158133201374,0.306640625,,
14.31525,1291,,,,-0.2734375,0.203125,-1.04296875,0.004171798590544155,0.08723369569998454,12.135111808776855,0.68359375,1797,1799,8.295486588031054,0.7859019819312472,9.47385031114591,0.11099818769462778,0.010515802150273814,0.3125,,
14.340190000001341,1291,,,,0.109375,-0.072265625,-0.9921875,0.004204524148573614,0.08466636435755921,12.136001586914062,0.7373046875,1796,1797,8.947930857539177,0.7914181736373599,8.844705957585063,0.10698056625163457,0.00946211651671656,0.3125,,
14.36760500000231,1291,,,,-0.01171875,0.033203125,-1.00390625,0.004273890610709948,0.09356866914233278,12.140000343322754,0.73486328125,1798,1797,8.921240486670285,0.8044646069079495,9.017407479486112,0.11631172874338688,0.010488302527225766,0.30859375,,
14.39247500000149,1291,,,,0.01953125,0.03125,-1.169921875,0.004239892105829874,0.10029263218201817,12.137778282165527,0.7069227695465088,1798,1798,8.58047183936992,0.7982207783168301,9.302760888443693,0.12564522862146038,0.011688475186392879,0.30859375,,
14.415185000000521,1291,,,,0.125,-0.029296875,-0.998046875,0.003903681364362041,0.09257952416624682,12.13949966430664,0.687255859375,1797,1798,8.342942274175584,0.7350745188022157,8.810734806083179,0.12594576712726036,0.011096747541069993,0.30859375,,
14.442240000000224,1291,,,,0.0625,-0.19140625,-0.859375,0.003810324813861839,0.09105690774238419,12.13933277130127,0.70556640625,1798,1798,8.56510539771989,0.7172720537297685,8.374351749608511,0.12694891327341434,0.010631148539821165,0.306640625,,
14.465164999999105,1291,,,,-0.01171875,0.07421875,-0.921875,0.0039011333152641926,0.10132623311208551,12.140889167785645,0.6944444179534912,1797,1797,8.431172711560748,0.7340722050917922,8.706644143171673,0.1380330605208178,0.01201804737947639,0.306640625,,
14.486394999999552,1291,,,,0.0859375,0.123046875,-1.041015625,0.0040794776085585766,0.09255729618925612,12.136001586914062,0.7477678656578064,1796,1797,9.07491200426648,0.7675510832362609,8.457945188618957,0.12058779957550518,0.010199249992257912,0.310546875,,
14.50943999999948,1291,,,,0.046875,0.0390625,-1.080078125,0.004397143525377027,0.09621379840422553,12.14228630065918,0.6919642686843872,1797,1797,8.402028260192083,0.8273744013383537,9.847317525202405,0.11628810155183786,0.0114512586038393,0.310546875,,
14.533964999999851,1291,,,,0.0625,-0.01953125,-0.94140625,0.004394891153377673,0.09174597502909573,12.140570640563965,0.6759207844734192,1799,1798,8.206064031324956,0.8274500487832861,10.083397419574917,0.11087796195553133,0.011180265554701304,0.30859375,,
14.555459999999032,1291,,,,0.13671875,0.0078125,-0.98828125,0.004335323396749294,0.0828214422673315,12.138999938964844,0.74462890625,1801,1798,9.039050247520208,0.8164842566835357,9.03285449605208,0.10143666774879724,0.00916262660339264,0.306640625,,
14.577480000000447,1291,,,,0.03125,-0.138671875,-0.927734375,0.003952968053788701,0.09002330681231684,12.141143798828125,0.7114955186843872,1798,1799,8.638369404568948,0.7446602038840717,8.620379252248823,0.1208917924481051,0.01042133099386816,0.30859375,,
14.59935000000149,1291,,,,-0.015625,0.072265625,-1.123046875,0.003822882147573236,0.08838955050350071,12.136666297912598,0.6966145634651184,1799,1798,8.454578495042199,0.7199017386563776,8.51493352481772,0.12278002087961434,0.010454637159656478,0.30859375,,
14.623644999999552,1291,,,,0.109375,0.0078125,-1.0703125,0.003915975998193867,0.08740040552741475,12.135000228881836,0.721435546875,1795,1798,8.754620526451617,0.7371985986488787,8.420680215909675,0.1185574764895108,0.009983345967234,0.306640625,,
14.646365000000223,1291,,,,-0.099609375,-0.02734375,-0.88671875,0.0038666134332168848,0.08740040552741475,12.137715339660645,0.6619698405265808,1795,1797,8.03480148775219,0.7276194897255306,9.05584899433637,0.12011828539719786,0.010877730540156234,0.306640625,,
14.668615000000223,1291,,,,0.029296875,0.109375,-0.97265625,0.003894492737404193,0.09505794360070938,12.135001182556152,0.758056640625,1795,1796,9.19901823042892,0.7325258772925592,7.963087570252636,0.12976735231804615,0.010333487902684279,0.306640625,,
14.696250000001863,1291,,,,0.1484375,-0.025390625,-0.978515625,0.00412830820627943,0.09400211469365133,12.13371467590332,0.7784598469734192,1798,1796,9.44560966982283,0.7765443844605311,8.22122035109563,0.12105182469248686,0.009951937246991335,0.30859375,,
14.72007000000216,1291,,,,0.048828125,0.06640625,-1,0.004814961256069872,0.09551361712901862,12.136890411376953,0.7362196445465088,1799,1797,8.935417144563871,0.9060328836215753,10.139793911835303,0.10541959221969255,0.010689329393773988,0.306640625,,
14.746325000001118,1291,,,,0.125,-0.140625,-0.9609375,0.004678879364837203,0.09270177803969563,12.13657283782959,0.8189173936843872,1801,1799,9.938850596616135,0.8813647504466834,8.867874025058393,0.10517981118794865,0.009327213155941561,0.306640625,,
14.903134999999777,1291,,,,0.173828125,-0.12109375,-1.029296875,0.004612848632235493,0.08831175258403329,12.134666442871094,0.7736545205116272,1804,1801,9.388039548427969,0.8697919473672834,9.26489436778023,0.10153204206056216,0.009406836446361278,0.3046875,,
14.925220000000671,1291,,,,0.00390625,0.00390625,-0.98046875,0.003969452404639736,0.08353273753103374,12.13584041595459,0.6828278303146362,1799,1800,8.286689580270945,0.7482772630098666,9.02986959703878,0.1116334033657953,0.010080350750667617,0.302734375,,
14.948734999999404,1291,,,,-0.03125,0.05859375,-0.939453125,0.003840830418174954,0.08291035417529428,12.135000228881836,0.709228515625,1794,1795,8.6064881994389,0.7220774044122171,8.389919182824105,0.11482197568941334,0.009633470964463719,0.302734375,,
14.988165000000969,1291,,,,0.1484375,-0.142578125,-1.107421875,0.004065667419995998,0.0895009493530355,12.13371467590332,0.7917131781578064,1794,1794,9.606421808919436,0.7637684322520454,7.95060270560779,0.11718335764301394,0.009316783203287517,0.302734375,,
15.158150000002236,1291,,,,-0.1953125,0.11328125,-1.111328125,0.004139361722914267,0.08271030238237802,12.138154029846191,0.7080078125,1794,1794,8.593907882459462,0.777583517805226,9.048078341545965,0.10636838421656952,0.009624294734551824,0.3046875,,
15.186450000001118,1291,,,,-0.00390625,0,-0.962890625,0.004195084837111671,0.09229056046536778,12.136489868164062,0.7183730602264404,1794,1794,8.718527367000206,0.7882745724303825,9.041372920546385,0.11707920525816345,0.01058556755980251,0.302734375,,
15.219430000001564,1291,,,,0.041015625,-0.01953125,-0.931640625,0.004190090466998991,0.08648905847079624,12.139555931091309,0.6705729365348816,1794,1793,8.140457668941337,0.786853910076809,9.665966485876206,0.10991755567733479,0.010624594093865498,0.296875,,
15.240695000000297,1291,,,,0.08203125,-0.017578125,-1.0703125,0.00401061803688759,0.08988993895037266,12.136000633239746,0.6827059388160706,1793,1793,8.285319705788368,0.7532010052254354,9.09078987862384,0.11934389137394781,0.010849302397778676,0.294921875,,
15.265484999999403,1291,,,,0.125,-0.099609375,-1.00390625,0.003989068886068697,0.0847108203115406,12.137333869934082,0.7242838740348816,1795,1794,8.790875195770639,0.7493176482557128,8.523811697568128,0.11305061412704392,0.009636221471133575,0.291015625,,
