Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.923320000000299,1294,,,,0.03125,-0.015625,-0.896484375,0.0067032092841059565,0.3078574813211329,12.127001762390137,0.83251953125,1797,1799,10.09596582269296,1.2626762409727446,12.506740446115566,0.24381347437405226,0.030493118412619202,0.306640625,,
9.950060000000521,1294,,,,-0.134765625,0.05078125,-0.966796875,0.00691963024813625,0.30569025356454005,12.130000114440918,0.8203125,1802,1799,9.950390718877316,1.3035206183186885,13.100195310378348,0.234511253039347,0.030721432172970038,0.310546875,,
9.976765000000595,1294,,,,0,0.01953125,-0.994140625,0.006871796018090692,0.3032340621070682,12.131111145019531,0.8268229365348816,1800,1800,10.030280940356079,1.295289534930375,12.913791175268832,0.2341052358794575,0.030231861291843666,0.3125,,
9.999804999999702,1294,,,,0,0.01953125,-1.001953125,0.006959683206223477,0.3133811336033207,12.130001068115234,0.8013916015625,1802,1801,9.720880982931703,1.312692049513093,13.503838302495094,0.2387316459481573,0.032237935445724245,0.310546875,,
10.02522000000067,1294,,,,-0.109375,0.095703125,-0.978515625,0.006810662338090672,0.31643748043954134,12.128000259399414,0.8112444281578064,1802,1802,9.838772635134205,1.2852380951645033,13.062992131507592,0.24620922895927633,0.03216229220599577,0.310546875,,
10.050150000000373,1294,,,,-0.125,0.099609375,-1.056640625,0.006756640762802724,0.3104692686175396,12.131556510925293,0.7839626669883728,1802,1802,9.510687397025151,1.275210451097586,13.408183844802418,0.2434651224433706,0.03264425121518044,0.310546875,,
10.077095000000671,1294,,,,0.08203125,0.095703125,-1.04296875,0.006827514255897123,0.30750183368928174,12.130287170410156,0.8147321343421936,1801,1802,9.882934756531995,1.288183032182212,13.03441805411904,0.23870973767475145,0.031114425144418003,0.310546875,,
10.100880000000819,1294,,,,0.01171875,0.125,-1.103515625,0.006846253100738975,0.30445660084155646,12.132445335388184,0.8192274570465088,1801,1801,9.939232339865839,1.291287975659256,12.991828055774032,0.2357774614033084,0.030631802379786813,0.310546875,,
10.126040000000968,1294,,,,0.2109375,-0.046875,-1.1171875,0.006809167743456693,0.30697947623000044,12.126858711242676,0.7784598469734192,1800,1801,9.440272576622249,1.2839321959665055,13.600583940192745,0.23909321473079467,0.03251807336476702,0.314453125,,
10.149935000000522,1294,,,,0.125,-0.056640625,-1.0859375,0.00674734314334165,0.31607071881919485,12.12900161743164,0.77392578125,1799,1800,9.386947052553296,1.2719604564521456,13.550310333391794,0.2484909945241574,0.033671300908554934,0.314453125,,
10.172285000002011,1294,,,,0.078125,-0.029296875,-0.978515625,0.006620429897107903,0.31092494214584887,12.130001068115234,0.7659912109375,1799,1800,9.291474206838757,1.247771049574864,13.42920425540732,0.24918428925866337,0.033463467176930904,0.31640625,,
10.196790000000968,1294,,,,0.0625,0.015625,-0.90625,0.006474683025784697,0.300733414695615,12.130857467651367,0.7854352593421936,1798,1799,9.528003181147938,1.2201002919971031,12.805414406359434,0.24648253645064205,0.031563110231810666,0.31640625,,
10.221915000000969,1294,,,,0.037109375,-0.068359375,-0.9375,0.006585320896607263,0.3018781555106358,12.134858131408691,0.7840401530265808,1797,1798,9.514216026305519,1.239866796048956,13.031728443214789,0.24347628025254106,0.03172916766615174,0.314453125,,
10.248910000002011,1294,,,,-0.01171875,0.02734375,-1.08203125,0.006885689563429802,0.3000888033628848,12.133999824523926,0.869140625,1796,1797,10.546152191236615,1.2960322135186537,12.289147643778543,0.23154424730552084,0.02845481441205118,0.314453125,,
10.272925000000745,1294,,,,0.05078125,0.0390625,-1.041015625,0.006967267238212803,0.2982994512151338,12.130666732788086,0.8463541865348816,1800,1798,10.26684057475461,1.311630532289905,12.77540566389144,0.2274264313551385,0.029054649192530535,0.3125,,
10.29625500000082,1294,,,,0.03125,0.064453125,-1.013671875,0.0069402305299158164,0.29891072058237794,12.13000202178955,0.7574462890625,1798,1798,9.187825017725118,1.3070504043136066,14.22589570210632,0.2286910432802704,0.03253334929711009,0.30859375,,
10.32135000000149,1294,,,,0.01171875,0.0625,-1.046875,0.006938030977360333,0.29932193815670577,12.128572463989258,0.8077567219734192,1799,1799,9.796935935729039,1.3071138110455587,13.342067556842608,0.22899454938608485,0.03055260748057875,0.3046875,,
10.347055000001564,1294,,,,0.048828125,-0.0859375,-0.927734375,0.006748680397515841,0.3135367294422556,12.131999969482422,0.8392333984375,1799,1799,10.18157956423238,1.2716624272800838,12.48983440396027,0.2465565724961056,0.03079450761684384,0.30078125,,
10.372369999999181,1294,,,,0,0.0390625,-1.048828125,0.006547060615423612,0.31261426839714174,12.131501197814941,0.775146484375,1801,1800,9.403690503677353,1.2337845928665976,13.120216923176287,0.2533783208224444,0.03324378532820626,0.298828125,,
10.399180000001564,1294,,,,0.0625,-0.12890625,-1.0078125,0.006845549580767442,0.3133366776493393,12.126501083374023,0.8056640625,1800,1800,9.769886126741767,1.2900868202887688,13.204727297256735,0.2428803028769824,0.03207168165365673,0.298828125,,
10.430495000001043,1294,,,,-0.048828125,0.134765625,-0.984375,0.006806609354044437,0.3191492936324062,12.131111145019531,0.8463541865348816,1801,1800,10.267216704907241,1.2827568422157245,12.493715474054694,0.2487995254666777,0.031084304812604956,0.30078125,,
10.453610000001266,1294,,,,0.080078125,0.01171875,-1.041015625,0.006754544723431834,0.31108053798478374,12.131200790405273,0.85791015625,1799,1800,10.407480365596712,1.2729466511827607,12.231074251080527,0.2443782995114074,0.029890091266768195,0.298828125,,
10.478540000000969,1294,,,,0.09375,-0.052734375,-0.876953125,0.0067662889748158405,0.3087910563547421,12.12800121307373,0.8282470703125,1799,1800,10.044981473474763,1.2751603223278223,12.694501485095506,0.24215861405649752,0.030740828857688772,0.296875,,
10.500259999999777,1294,,,,0.111328125,0.033203125,-1.0390625,0.006892958245523135,0.30186704152214044,12.13257122039795,0.7979910969734192,1799,1800,9.681683817273495,1.2991044531708407,13.418166485183644,0.23236548899924597,0.031179188168029913,0.294921875,,
10.525224999999628,1294,,,,-0.037109375,-0.01171875,-1.04296875,0.006978504644763338,0.3114584135936256,12.126856803894043,0.8091517686843872,1801,1800,9.81246763145316,1.3153627304572202,13.405014720669442,0.2367851896528668,0.03174108952933185,0.29296875,,
10.552620000001044,1294,,,,-0.07421875,0.005859375,-0.958984375,0.006957652562354522,0.3084465227113863,12.131001472473145,0.8447265625,1803,1801,10.247379173524678,1.312083376141963,12.804087307824878,0.23508149582562304,0.03010003997005347,0.29296875,,
10.577170000001788,1294,,,,-0.037109375,-0.052734375,-0.84765625,0.0068001931889539,0.31172514931751394,12.12800121307373,0.7861328125,1802,1802,9.534219703637064,1.282891508511502,13.455652883917823,0.24298636887790975,0.03269540235144767,0.29296875,,
10.600870000001043,1294,,,,-0.0625,0.01171875,-0.880859375,0.006786475644019062,0.307957507217591,12.132500648498535,0.79833984375,1800,1802,9.685858672019094,1.2804851460662727,13.220151041077965,0.24050064787057857,0.03179454890326154,0.29296875,,
10.625824999999255,1294,,,,0.01171875,-0.068359375,-0.884765625,0.006759892791684228,0.3049678443123425,12.134285926818848,0.8384486436843872,1801,1801,10.17397557741981,1.2752286988799464,12.534222135447203,0.23914756982822027,0.029975287633792844,0.296875,,
10.650835000000894,1294,,,,0.0234375,-0.041015625,-0.9140625,0.006841907833819916,0.31004693705471637,12.129500389099121,0.7733154296875,1801,1801,9.379929805290885,1.2902096611683578,13.755003373698985,0.2403074061419997,0.03305429182208058,0.29296875,,
10.676525000000373,1294,,,,-0.099609375,-0.00390625,-1,0.00690878381725754,0.30363416569290075,12.126501083374023,0.8050537109375,1802,1801,9.762484697857872,1.3030353416434726,13.347373972625947,0.2330206679658724,0.031102139986915987,0.29296875,,
10.703045000001788,1294,,,,-0.048828125,-0.0078125,-1.03515625,0.006732630692479932,0.2993108241682105,12.130500793457031,0.806884765625,1801,1802,9.787916289642453,1.2701449823191961,12.976663722219001,0.23565091256093437,0.030579626481372787,0.294921875,,
10.729900000000372,1294,,,,0.09375,0.1171875,-0.982421875,0.006717777948703804,0.3053234919441936,12.129000663757324,0.85693359375,1803,1802,10.3937481273897,1.267565643798618,12.195462390110432,0.24087390932212838,0.029375687018968873,0.294921875,,
10.75303500000015,1294,,,,0.037109375,0.068359375,-1.1640625,0.0066877312307760655,0.3052456940247262,12.130667686462402,0.7834201455116272,1799,1801,9.50340944408157,1.2614983062069147,13.274165588988035,0.2419707521784487,0.032119598321087156,0.294921875,,
10.912875,1294,,,,-0.01171875,0.044921875,-0.87890625,0.0067175511604567065,0.3187047340925923,12.131429672241211,0.7986885905265808,1801,1801,9.689234465994673,1.266840291797304,13.074720157133212,0.2515745166586361,0.03289266403977715,0.296875,,
10.934064999999478,1294,,,,0.013671875,-0.029296875,-0.96875,0.00682406064022821,0.30975880690297447,12.132072448730469,0.8157009482383728,1801,1801,9.89614300052608,1.2869223156992495,13.004281725019903,0.24069736232265657,0.031300963101130175,0.30078125,,
10.959400000000372,1294,,,,0.046875,0.08203125,-1.06640625,0.006587697212645542,0.30296732638317986,12.12933349609375,0.7194010615348816,1798,1799,8.72585539280044,1.2413400513664037,14.225998432091973,0.24406473153725194,0.03472064488177895,0.296875,,
10.982335000000894,1294,,,,0.0234375,0.01953125,-1.126953125,0.006963497494940973,0.3003110831327918,12.131999969482422,0.8648681640625,1800,1799,10.492580540012568,1.312035711174115,12.504414011126986,0.2288894125176283,0.02862127976884055,0.294921875,,
11.008255000000819,1294,,,,-0.2109375,0.0234375,-0.896484375,0.00732247813797899,0.3114584135936256,12.130500793457031,0.8441162109375,1803,1801,10.239552366547287,1.380638212353101,13.483384457934497,0.22559017330310532,0.030417190365778404,0.296875,,
11.03147000000067,1294,,,,-0.048828125,0.14453125,-1.130859375,0.006953644572649364,0.3127698642360766,12.131000518798828,0.81298828125,1804,1802,9.862361261621118,1.3119115994847628,13.302205878322473,0.23840772835525895,0.031713486855648336,0.30078125,,
11.053185000002385,1294,,,,0.0625,-0.126953125,-1.083984375,0.006804021760230672,0.30599033125391445,12.130001068115234,0.8355712890625,1588,1802,10.135480628814548,1.2841064282067178,12.669418207520245,0.23829047540960954,0.030190016878331626,0.298828125,,
11.080375,1294,,,,-0.0234375,-0.03515625,-0.884765625,0.006750889871183798,0.2999220935354546,12.130667686462402,0.9025065302848816,1763,1801,10.948006803748115,1.2735019309486941,11.632272008752343,0.23550972813368873,0.027395132183583817,0.30078125,,
11.103395000001415,1294,,,,0.09375,-0.0546875,-0.94921875,0.00667535569097069,0.30193372545311253,12.129779815673828,0.8631727695465088,1795,1801,10.470095637484519,1.2588251829750017,12.023053337432927,0.2398535789850881,0.028837723733118957,0.30078125,,
11.128054999999701,1294,,,,-0.125,0.095703125,-0.876953125,0.006887357288463135,0.3039453573707705,12.129501342773438,0.8343505859375,1799,1800,10.12025655247271,1.2984413356649394,12.830122723990506,0.23408478228638518,0.03003336484552921,0.30078125,,
11.151460000000894,1294,,,,0.0234375,0.029296875,-0.99609375,0.006929872609025924,0.31489263603868806,12.13028621673584,0.8712332844734192,1800,1800,10.568309102209412,1.306264267889691,12.360201194499536,0.2410634997674755,0.02979593357776189,0.302734375,,
11.175740000002087,1294,,,,-0.07421875,0.0546875,-1.015625,0.00700935287679172,0.3138145791546393,12.128571510314941,0.8021763563156128,1802,1801,9.729253301457788,1.3217286039484597,13.58509808507522,0.23742739486545636,0.032254744473311094,0.302734375,,
11.200155000001192,1294,,,,0.111328125,0.154296875,-1.083984375,0.007002612808339032,0.3081575590105073,12.129501342773438,0.7470703125,1801,1801,9.061590358614922,1.3208289656861263,14.5761275164067,0.23330617893470387,0.03400700614517843,0.302734375,,
11.22263500000164,1294,,,,-0.0625,0.01953125,-0.908203125,0.006530193746081463,0.3101247349741838,12.130000114440918,0.7330322265625,1800,1802,8.891680992092006,1.2320096715654443,13.855756551108353,0.251722646446538,0.034878077075639516,0.30078125,,
11.250015000000596,1294,,,,0.0625,0.01171875,-1.0625,0.006267606352364296,0.3045121707840332,12.129714965820312,0.8251953125,1796,1799,10.00938393175602,1.1809068517040329,11.797997356834905,0.2578629892312219,0.030422668653755036,0.30078125,,
11.271660000002012,1294,,,,0,-0.103515625,-0.89453125,0.006627241818519007,0.31156955347857906,12.128000259399414,0.836181640625,1796,1798,10.141211154405028,1.2475507514844115,12.301792483065636,0.2497449928252255,0.030723110754206407,0.298828125,,
11.296280000001191,1294,,,,0.03125,0.111328125,-0.9765625,0.007124466007743533,0.3120252270068883,12.129714965820312,0.7965959906578064,1799,1797,9.662482309594452,1.3406420789783622,13.874717034639836,0.23274312502906627,0.032292450015360956,0.298828125,,
11.321384999999777,1294,,,,0.01171875,-0.03125,-0.90234375,0.006922231815347861,0.3061903830468307,12.128000259399414,0.814208984375,1800,1798,9.874726773705333,1.3034997795611212,13.200363001760337,0.23489868417923537,0.031007478998017653,0.298828125,,
11.347325000001117,1294,,,,-0.037109375,0.001953125,-0.8828125,0.006805061939966588,0.30489004639287504,12.128999710083008,0.8013916015625,1799,1799,9.72007850301452,1.2820909447685194,13.190129527975522,0.237806879174178,0.03136703538951033,0.298828125,,
11.371574999999256,1294,,,,0,-0.01953125,-0.9765625,0.006813898577032607,0.3076574295282166,12.130001068115234,0.797119140625,1800,1800,9.669056027196348,1.2840361624450545,13.279850264942308,0.23960184185340783,0.03181876583017643,0.298828125,,
11.39638000000082,1294,,,,0.046875,0.0078125,-1.078125,0.006781575173393259,0.3076574295282166,12.132999420166016,0.751953125,1800,1800,9.123446829617023,1.278088256694574,14.00883109819389,0.2407168893984587,0.03372162246065627,0.30078125,,
11.425030000001192,1294,,,,0,0.091796875,-1.029296875,0.006769812786285517,0.30651268871319576,12.129000663757324,0.810546875,1799,1799,9.831123584881425,1.2757058364873968,12.976195706147085,0.24026909648478662,0.031177788181257278,0.298828125,,
11.446655000001192,1294,,,,0.072265625,-0.03125,-0.9609375,0.006649371359875937,0.30726475842219036,12.131999969482422,0.7671440839767456,1799,1799,9.306992003394498,1.2524287852053724,13.456858937329908,0.2453351137021378,0.033014400174634626,0.298828125,,
11.472714999999852,1294,,,,-0.015625,-0.095703125,-0.884765625,0.007441237627099619,0.3126364963741324,12.126856803894043,0.7868303656578064,1799,1799,9.541779173287807,1.4019820986221623,14.693088921477123,0.2229960686954454,0.03276501066482,0.3046875,,
11.496695000000297,1294,,,,0.0625,-0.03515625,-0.927734375,0.007236379510055776,0.31343670354579745,12.133001327514648,0.7537841796875,1802,1800,9.145664452807978,1.3641716640613968,14.916047610324885,0.22976338814474212,0.034271616366765296,0.30078125,,
11.521759999999777,1294,,,,0.03125,-0.11328125,-0.8828125,0.006611231069569625,0.31936045941381785,12.129714012145996,0.7903180718421936,1803,1802,9.586332190076462,1.2474923768225021,13.013239600792009,0.2560019326348618,0.03331414487643272,0.298828125,,
11.546970000000671,1294,,,,0.0234375,0.046875,-0.92578125,0.006554959078558019,0.31934934542532245,12.131556510925293,0.8024088740348816,1801,1802,9.734468600222101,1.2367041512084103,12.704382766001151,0.2582261449622202,0.03280603785788946,0.298828125,,
11.583665000000968,1294,,,,-0.1484375,0.02734375,-0.947265625,0.006699705454595203,0.30777968340166545,12.131429672241211,0.7359095811843872,1800,1801,8.927635329266877,1.2636779102305473,14.154676615070908,0.24355864806207908,0.03447493900122596,0.298828125,,
11.608295000001789,1294,,,,0.080078125,-0.048828125,-1.060546875,0.00692878684631955,0.30819833345579956,12.133231163024902,0.833082914352417,1802,1801,10.107987577804352,1.3069685908618576,12.930057351195876,0.23581158385188397,0.03049057303281195,0.298828125,,
11.630205000000075,1294,,,,0.037109375,-0.0703125,-0.96875,0.007402575750461774,0.3156706152333624,12.133143424987793,0.7854352593421936,1805,1802,9.529798652641318,1.397282214538257,14.662242776251947,0.2259175791038593,0.03312458392243888,0.298828125,,
11.653089999999851,1294,,,,-0.03125,-0.048828125,-1.05859375,0.006408487546822341,0.31590400899176463,12.131501197814941,0.82275390625,1801,1803,9.981239999178797,1.210282108545861,12.125568653247859,0.2610168379431134,0.031649775881328925,0.298828125,,
11.67722000000067,1294,,,,-0.07421875,0.03125,-1.0234375,0.006448487795506206,0.30741292178131896,12.132573127746582,0.8649553656578064,1801,1802,10.49413422608012,1.216782636251463,11.594883484790042,0.2526440734956283,0.029293785953045413,0.298828125,,
11.700605000000447,1294,,,,0.109375,0.12109375,-1.025390625,0.006799017606992824,0.30637932085125164,12.128999710083008,0.845947265625,1800,1801,10.260494139511138,1.2822860492997261,12.497312818121454,0.238932117384081,0.029860094132449756,0.298828125,,
11.725300000000745,1294,,,,0.0234375,0.09765625,-0.962890625,0.006635800075806396,0.3093245278025188,12.130287170410156,0.8963448405265808,1800,1800,10.87292031930292,1.2507291581006947,11.50315758205502,0.2473153566454357,0.028449075199545842,0.30078125,,
11.752265000000596,1294,,,,-0.01171875,0.0703125,-1.03125,0.006757108452428745,0.3094690096529583,12.128500938415527,0.8282470703125,1799,1800,10.045395369525068,1.273513697787692,12.67758660501485,0.24300406834300892,0.030807051217894427,0.298828125,,
11.776955000000074,1294,,,,-0.01953125,-0.09765625,-0.861328125,0.006706208813688321,0.307701885482198,12.128500938415527,0.86669921875,1799,1800,10.51176228793338,1.263956694890424,12.024213069785073,0.24344337644326774,0.029272150287817482,0.30078125,,
11.800120000001042,1294,,,,-0.0859375,-0.03125,-1.0234375,0.006733276263460576,0.3094245536989769,12.132000923156738,0.8282470703125,1800,1800,10.048294221633114,1.269014666231231,12.629155140572532,0.24383055762303993,0.030793739402336814,0.30078125,,
11.822050000000745,1294,,,,-0.078125,-0.01171875,-0.806640625,0.006620465529272418,0.30605701518488654,12.122858047485352,0.9026227593421936,1801,1800,10.942367581934946,1.247630318095175,11.401831539226686,0.24531065873115396,0.02796990805629345,0.30078125,,
11.846449999999255,1294,,,,0.015625,-0.060546875,-0.865234375,0.006553797749462751,0.30605701518488654,12.132001876831055,0.8551897406578064,1800,1800,10.37516353870717,1.2353608726928897,11.906905063077451,0.24774705266302555,0.029499006357158946,0.302734375,,
11.87166000000015,1294,,,,-0.01171875,0.06640625,-0.990234375,0.007852545431202356,0.3064904607362051,12.127001762390137,0.821533203125,1805,1801,9.96273460215889,1.4812085597043492,14.867489889606981,0.20691918010342913,0.030763688181534986,0.302734375,,
11.897305000001564,1294,,,,0.037109375,0.005859375,-1.0078125,0.006873330232765932,0.3083020408609468,12.129500389099121,0.8538818359375,1803,1803,10.357160061248578,1.2977263468541578,12.529750811804236,0.23757091902180102,0.0297670441547449,0.30078125,,
11.924385000001639,1294,,,,-0.099609375,-0.048828125,-0.974609375,0.0066165536765444635,0.3126476103626277,12.129501342773438,0.86181640625,1805,1804,10.453403256833553,1.2498213128237325,11.956118807592205,0.2501538477178471,0.029908691234909083,0.30078125,,
11.949575000001117,1294,,,,-0.05078125,-0.029296875,-1.029296875,0.006596619786108337,0.31699317986430875,12.12550163269043,0.7659912109375,1800,1803,9.288027678849176,1.245242675790014,13.406965599657909,0.2545633763018924,0.034129224290122426,0.3046875,,
11.971580000000074,1294,,,,-0.048828125,0.02734375,-0.962890625,0.006626266445655645,0.3112805897777,12.12800121307373,0.860595703125,1801,1802,10.43730573146604,1.2500859340910322,11.977094149137693,0.24900735324571083,0.029823845136514655,0.30859375,,
11.996620000001043,1294,,,,0.13671875,0.07421875,-1.046875,0.006814925621774543,0.3090911340441165,12.130857467651367,0.8175223469734192,1800,1801,9.917247067754374,1.2852881096036366,12.960129971781297,0.24048392864961265,0.0311670297142356,0.30859375,,
12.161085000000893,1294,,,,-0.0625,0.099609375,-1.02734375,0.006865124494612815,0.31144729960513023,12.128500938415527,0.7904052734375,1801,1801,9.5864311006153,1.2945030822124521,13.503493308676315,0.24059216535261668,0.03248834694959005,0.306640625,,
12.184210000000894,1294,,,,-0.017578125,0.0390625,-0.93359375,0.006825830891138246,0.3134315633261183,12.130908966064453,0.7966974377632141,1802,1802,9.66466409100235,1.2882537023040244,13.329523821768085,0.24329956340552347,0.032430673262397,0.30859375,,
12.207255000000819,1294,,,,0,-0.09375,-0.912109375,0.006373456582290331,0.3138923770741067,12.131429672241211,0.7163783311843872,1797,1798,8.690693343480916,1.2003535109924914,13.811941850334685,0.2614999449741854,0.036118220338491686,0.3203125,,
12.237965000001713,1294,,,,-0.0234375,0.08984375,-1.09765625,0.006696439033113914,0.3153260815900066,12.129501342773438,0.831298828125,1795,1796,10.083240251988173,1.2597580604444913,12.49358369891164,0.2503068577142085,0.031272296772640304,0.322265625,,
12.398025000000372,1294,,,,0.03125,-0.029296875,-1.0625,0.006944853330349599,0.3184676588255009,12.135600090026855,0.80810546875,1794,1795,9.806844799313694,1.3054953449573783,13.312083260956062,0.24394392523544248,0.03247401843738651,0.3203125,,
12.422115000000224,1294,,,,-0.080078125,0.0390625,-0.974609375,0.006830408485009974,0.3125234810036203,12.132379531860352,0.7847508788108826,1797,1796,9.520895499694575,1.2849219324178909,13.495809637434949,0.24322371119896127,0.03282500905651637,0.3203125,,
12.455275000000373,1294,,,,-0.07421875,-0.068359375,-0.994140625,0.007034557113694727,0.30836872479191885,12.129000663757324,0.8099365234375,1797,1797,9.823720630374737,1.323538522364102,13.472884380198566,0.23298809938762582,0.03139021725011695,0.328125,,
12.477655000001192,1294,,,,0.10546875,0.021484375,-1.115234375,0.006512987817698857,0.30739069380432826,12.1298189163208,0.7958984375,1795,1796,9.654103922657669,1.2250700797990524,12.689630126353602,0.2509168241662954,0.03184041691149591,0.326171875,,
12.502515000000596,1294,,,,0.109375,-0.173828125,-0.95703125,0.006552098165082321,0.31108053798478374,12.130857467651367,0.7686942219734192,1794,1795,9.32492004296671,1.2315214004654746,13.206777053218227,0.2525985645618546,0.03336012926131364,0.326171875,,
12.528740000000223,1294,,,,-0.13671875,0.07421875,-0.89453125,0.006435680058505349,0.30874660040076074,12.131501197814941,0.8331298828125,1793,1793,10.107116171275266,1.2086999830898806,11.958900665701687,0.2554369195997597,0.030547447478463545,0.328125,,
12.55326000000164,1294,,,,-0.048828125,-0.0078125,-0.984375,0.007104892630971921,0.30384533147431236,12.133000373840332,0.809326171875,1794,1793,9.81955474591814,1.3339443458936142,13.584570588071902,0.22777961645076375,0.03094288278199344,0.328125,,
12.576965000001714,1294,,,,-0.072265625,0.07421875,-1.001953125,0.007128647547049983,0.3172599155881971,12.130857467651367,0.8377510905265808,1796,1795,10.16263907254745,1.339692473538022,13.182525365453168,0.2368154795632603,0.03121826066274635,0.326171875,,
12.600484999999404,1294,,,,0.03125,0.005859375,-0.880859375,0.006953921106192804,0.31967165109168755,12.132000923156738,0.821533203125,1798,1796,9.966841578716412,1.3076264620327018,13.119767698776904,0.2444671015564788,0.03207351582414303,0.32421875,,
12.625589999999852,1294,,,,-0.162109375,-0.05078125,-0.83203125,0.006936901926814097,0.30623483900081216,12.129714965820312,0.8510044813156128,1799,1797,10.322441792994141,1.3053909172141966,12.646144617644323,0.23459243891043807,0.02966689908667291,0.32421875,,
12.646540000000968,1294,,,,-0.099609375,0.01171875,-0.9609375,0.007051840949228702,0.30419729759747444,12.130999565124512,0.79345703125,1799,1798,9.625426901038736,1.3277009841231635,13.793684142776916,0.22911581842230203,0.03160351231431062,0.326171875,,
12.672675000000744,1294,,,,0.03125,-0.044921875,-0.869140625,0.007005142692019678,0.3122363927882999,12.132000923156738,0.7421875,1798,1798,9.004219435155392,1.3191047791683783,14.649851535360916,0.23670325338760995,0.03467667520065402,0.328125,,
12.696679999999702,1294,,,,-0.01171875,0.1640625,-1.07421875,0.006506746849323882,0.31563727326787633,12.12800121307373,0.8832465410232544,1796,1798,10.712015120973206,1.2251792461418864,11.43743014088069,0.25762538360148063,0.02946572327459524,0.328125,,
12.719544999999925,1294,,,,0.048828125,-0.0546875,-1.078125,0.006650095700210264,0.3115584394900837,12.132000923156738,0.7484654188156128,1796,1797,9.08038315202191,1.251404041115401,13.78140129292621,0.2489671035522512,0.034311155627910886,0.326171875,,
12.741615000000223,1294,,,,0.0234375,-0.021484375,-0.93359375,0.006866513729827008,0.3068127664025702,12.13257122039795,0.7882254719734192,1796,1796,9.563201676449296,1.2915285589245342,13.505190025481753,0.2375578645028613,0.032082641021587886,0.326171875,,
12.763835000000894,1294,,,,0.0625,-0.0078125,-0.96484375,0.006487677307646845,0.30477890650792155,12.131501197814941,0.845947265625,1794,1795,10.262610266217962,1.2197455444743501,11.885334362637332,0.2498708914237241,0.0296979909206121,0.326171875,,
12.786145000001415,1294,,,,0,0.0078125,-0.9921875,0.0065060678362905,0.30661271460965395,12.128666877746582,0.80810546875,1793,1794,9.801242032554,1.2224637494774335,12.472539147764365,0.2508153838841615,0.03128304694356752,0.326171875,,
12.807985000001267,1294,,,,-0.171875,0.00390625,-0.951171875,0.007233386128768463,0.30661271460965395,12.130858421325684,0.8356584906578064,1795,1794,10.13725483874856,1.3587509743938793,13.403539676246478,0.22565776981056432,0.030246128709091935,0.326171875,,
12.829775000000373,1294,,,,0.01171875,0.109375,-1.03125,0.007041868973587414,0.31539276552097867,12.130858421325684,0.7456752061843872,1795,1794,9.045680354515639,1.3227578961440298,14.623089080123242,0.23843574583102453,0.03486667151172696,0.326171875,,
12.851400000000373,1294,,,,0.09375,-0.103515625,-0.92578125,0.006747261678432186,0.31293657406350683,12.132570266723633,0.8803013563156128,1795,1794,10.68031806139129,1.2678967815820614,11.871339170744664,0.24681549682067144,0.02930030475354042,0.326171875,,
12.877839999999852,1294,,,,-0.140625,0.0703125,-0.958984375,0.006828235981896046,0.31778227304747847,12.129714965820312,0.8872767686843872,1795,1795,10.762414299935699,1.2836231728758005,11.92690726358183,0.24756663775049043,0.02952704330006856,0.328125,,
12.900395000001415,1294,,,,-0.03125,0.037109375,-0.970703125,0.007234248706617711,0.31563727326787633,12.126501083374023,0.8636474609375,1799,1796,10.473021870711818,1.3607388623090224,12.99280073227363,0.23196021074335677,0.030138127960046307,0.328125,,
12.926435000000522,1294,,,,0.046875,0.044921875,-0.966796875,0.006922751625747862,0.31352561545376023,12.129714012145996,0.8544921875,1799,1798,10.364745859988034,1.3034401446364132,12.57570771385916,0.2405370256117256,0.030249233284541162,0.326171875,,
12.950544999999925,1294,,,,0,-0.0859375,-0.95703125,0.0068207718119668,0.31612628876167165,12.12700080871582,0.8282470703125,1799,1799,10.044152891496196,1.2852523447443314,12.796025295796525,0.24596437427589912,0.03147366355099169,0.3203125,,
12.972150000000372,1294,,,,-0.078125,0.0390625,-1.060546875,0.006671543049367466,0.3115250975245976,12.126500129699707,0.8050537109375,1800,1800,9.762483930098824,1.2573208889356005,12.879108410710312,0.24776896674986668,0.03191043383581212,0.31640625,,
12.9965,1294,,,,-0.111328125,-0.03515625,-1.015625,0.006799658566752178,0.3115250975245976,12.135334968566895,0.82275390625,1800,1800,9.984394249040633,1.2814519817053678,12.834549094738504,0.24310321570537294,0.03120120157059413,0.318359375,,
13.034190000001342,1294,,,,0.01171875,-0.021484375,-0.90625,0.006824932251442498,0.3097579733538373,12.130000114440918,0.843505859375,1800,1800,10.231726170750335,1.2861506071275284,12.570221150017444,0.24084113605143542,0.030274263421879815,0.31640625,,
13.057890000000596,1294,,,,-0.125,0.080078125,-1.021484375,0.00673058491716778,0.30687945033354225,12.129846572875977,0.849609375,1799,1799,10.30563136562705,1.2683066757608203,12.306928423532348,0.24195997403345224,0.029777840817894426,0.318359375,,
