Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.16621499999985,1288,,,,0.21875,-0.171875,-1.169921875,0.0016739248902249303,-0.07636421495153445,12.136001586914062,0.6473214030265808,1798,1798,7.855893574374022,0.31523034264050703,4.0126605542212355,0.24224893553036309,0.009720627479047709,0.30078125,,
13.188634999999776,1288,,,,-0.0625,0,-1.017578125,0.0015479186572455925,-0.09150146728219809,12.138999938964844,0.6890869140625,1799,1798,8.36482600774616,0.29143437068266187,3.4840458177227127,0.31396937522455975,0.010938836886441405,0.302734375,,
13.212504999998957,1288,,,,-0.078125,-0.037109375,-0.875,0.0020950768133786357,-0.08059864456826193,12.140572547912598,0.6138392686843872,1803,1799,7.452360174220416,0.3947820479624936,5.2974096626212965,0.2041598522127309,0.010815183738310565,0.302734375,,
13.235629999998958,1288,,,,-0.125,0.01953125,-0.97265625,0.0026316639543045826,-0.07978732340810155,12.140000343322754,0.68359375,1807,1801,8.298828359693289,0.49642085249376644,5.981818528803906,0.1607251649629352,0.009614287698203503,0.3046875,,
13.262039999999105,1288,,,,0.19921875,-0.111328125,-1.02734375,0.0014942835861421594,-0.07228538117374182,12.139429092407227,0.6298828125,1804,1805,7.646417738869786,0.2824408634406333,3.6937671088106248,0.25593103028073555,0.009453496217749973,0.3046875,,
13.283879999998957,1288,,,,0.0859375,-0.033203125,-1.14453125,0.001442736000943457,-0.0760752512506554,12.13778018951416,0.6043837070465088,1807,1805,7.335876586254244,0.2726797824906834,3.717071563085222,0.2789911688933324,0.010370301402453121,0.302734375,,
13.308569999998435,1288,,,,0,-0.15234375,-1,0.0013706514334574451,-0.08606672690797303,12.139430046081543,0.5684989094734192,1801,1804,6.901252742826216,0.2588736499632521,3.7511109882528015,0.33246615451279216,0.012471174454150885,0.3046875,,
13.332455000000074,1288,,,,-0.125,-0.009765625,-0.921875,0.0012420524365071403,-0.07069608081890709,12.141500473022461,0.5743408203125,1799,1802,6.973359341500327,0.23438354025061672,3.361128098701835,0.30162562073819116,0.010138023491515172,0.3046875,,
13.355199999999256,1288,,,,-0.01171875,0,-0.921875,0.0014442498788664673,-0.06972916381981183,12.139429092407227,0.5615234375,1798,1800,6.816573953256011,0.2721622002169924,3.9926538182277205,0.2562044389860804,0.01022935631564665,0.302734375,,
13.37925,1288,,,,-0.01171875,0.142578125,-1.03125,0.001709644248743635,-0.07182970764543255,12.139999389648438,0.609130859375,1797,1798,7.394848261028528,0.3219866242001479,4.354201909686836,0.22308289303590131,0.009713479588753855,0.3046875,,
13.40527499999851,1288,,,,-0.13671875,0.056640625,-1.01171875,0.001671162349470092,-0.08032079485587824,12.138285636901855,0.6243024468421936,1796,1798,7.577961423587283,0.3146316864238348,4.151930431375742,0.2552851423479309,0.010599261511924626,0.302734375,,
13.431220000000671,1288,,,,0.0859375,-0.005859375,-0.994140625,0.001590877074254189,-0.08790053500970542,12.138001441955566,0.6610107421875,1798,1798,8.023349341819994,0.29952417490725564,3.733156343399506,0.29346724696570103,0.010955591145899961,0.30078125,,
13.454255000000819,1288,,,,0.037109375,0,-0.998046875,0.001432244494370125,-0.07715330813470413,12.138222694396973,0.6022135615348816,1797,1797,7.3098023194963275,0.2695416039236566,3.6873993596892376,0.28623895907570757,0.01055477354413878,0.298828125,,
13.480224999999628,1288,,,,0.01171875,0.015625,-0.82421875,0.001820510025685125,-0.07336343805779054,12.138856887817383,0.7282366156578064,1797,1797,8.839960057938583,0.3425454295397208,3.8749658063455095,0.21417141123841352,0.008299068952456147,0.298828125,,
13.504129999998957,1288,,,,0,-0.130859375,-1.0625,0.0017497012294227692,-0.09183488693705852,12.137001037597656,0.6744384765625,1798,1797,8.185660489834845,0.3292217266363888,4.021932341870573,0.27894540216200914,0.011218995345714784,0.298828125,,
13.528909999998286,1288,,,,-0.125,-0.083984375,-0.923828125,0.0017243536254578265,-0.08691139003361946,12.132000923156738,0.7624163031578064,1799,1798,9.249635293740255,0.3246213872467246,3.5095587765110485,0.2677315588192083,0.009396196420029366,0.296875,,
13.54959500000067,1288,,,,-0.13671875,0.03515625,-0.880859375,0.002700090286233606,-0.08049861867180381,12.14000129699707,0.6182861328125,1807,1802,7.505994454259053,0.5094723173095698,6.787539218344145,0.1580039109816649,0.010724577424398078,0.296875,,
13.572120000001043,1288,,,,-0.09375,0.126953125,-0.900390625,0.0034063818288296377,-0.06612823154731914,12.13800048828125,0.6429036259651184,1815,1805,7.803564525882393,0.6439680015414521,8.25222882960188,0.10268869165708458,0.008474105817666914,0.298828125,,
13.596240000000224,1288,,,,0.15625,-0.1171875,-1.03125,0.001318994017351646,-0.06612823154731914,12.136001586914062,0.7012939453125,1812,1810,8.510904433205724,0.25002309938860234,2.9376795539276013,0.26448848809980674,0.007769824237400259,0.296875,,
13.61796499999985,1288,,,,-0.07421875,-0.0546875,-1.078125,0.0012458782131043442,-0.08014297103995269,12.135429382324219,0.6633649468421936,1808,1810,8.0502184671127,0.23620262719948856,2.934114498438019,0.33929754291965053,0.009955378399649427,0.296875,,
13.639960000000894,1288,,,,-0.01171875,-0.064453125,-0.921875,0.001437937256653995,-0.08014297103995269,12.1388578414917,0.5636160969734192,1803,1808,6.8416556783367355,0.2722475346155859,3.979263900661127,0.29437537846987205,0.011713973167886188,0.296875,,
13.661819999998436,1288,,,,0.015625,-0.072265625,-1.142578125,0.001530392802460864,-0.07481937055068111,12.138856887817383,0.6515067219734192,1804,1806,7.908546859486364,0.28939390982243696,3.6592551699343687,0.25853816549418035,0.00946057118709927,0.296875,,
13.683259999999777,1288,,,,0.078125,0.07421875,-1.0625,0.001430751716277867,-0.07481937055068111,12.137715339660645,0.7589285969734192,1802,1804,9.211659273191401,0.2702588823394136,2.933878406965673,0.27684333592676047,0.008122246853878667,0.294921875,,
13.704900000000373,1288,,,,0.0625,-0.05859375,-0.92578125,0.0014808137895511936,-0.0666283610296098,12.139334678649902,0.6290690302848816,1803,1804,7.636479494601929,0.27977218646345725,3.6636278099250115,0.23815219758563289,0.008725010140694808,0.294921875,,
13.728759999999777,1288,,,,0.125,-0.103515625,-1.078125,0.003945745204440315,-0.0683732572233794,12.142000198364258,0.640869140625,1815,1805,7.781433232594281,0.7458917335816457,9.585531498970019,0.09166646330166793,0.008786717713773172,0.296875,,
13.757199999999255,1288,,,,0,-0.02734375,-0.9765625,0.002890183132971859,-0.06452781720398908,12.14000129699707,0.693359375,1817,1812,8.417383711785078,0.5483986269231346,6.5150722089017785,0.11766589855636805,0.007666018256200493,0.294921875,,
13.779439999999479,1288,,,,0.009765625,0.03515625,-1.02734375,0.000918641916098798,-0.06920680636053049,12.139111518859863,0.6754557490348816,1816,1815,8.199432663589448,0.17461474372821303,2.1295954353477464,0.3963399933069256,0.008440438405921853,0.29296875,,
13.803644999999554,1288,,,,0.03125,-0.09765625,-0.9140625,0.001084342240615119,-0.07290776452948129,12.137716293334961,0.6535993218421936,1808,1815,7.933203138036674,0.2061197051378334,2.59819018309979,0.3537156453854204,0.00919020517449206,0.29296875,,
13.829724999999627,1288,,,,-0.07421875,-0.140625,-0.900390625,0.0012349711376789692,-0.06212719568899397,12.135001182556152,0.6121826171875,1804,1810,7.428836783510633,0.23405054883158843,3.1505679240536972,0.2654434950020037,0.008362977610020209,0.2890625,,
13.853984999999405,1288,,,,-0.111328125,0.0703125,-0.888671875,0.0014021115605776558,-0.07356348985070682,12.134500503540039,0.6402587890625,1803,1805,7.769220598274842,0.26507243830991417,3.4118279299312673,0.2775222136248611,0.009468580396216529,0.29296875,,
13.878844999998808,1288,,,,-0.048828125,-0.02734375,-1.04296875,0.0014882801952240956,-0.06679507085704002,12.137500762939453,0.7208251953125,1805,1803,8.749016358051449,0.28095110459933337,3.2112307612818984,0.23774624752693893,0.007634580634378468,0.294921875,,
13.903939999999478,1288,,,,-0.037109375,-0.0078125,-0.919921875,0.0015302041615898963,-0.06458338714646582,12.136500358581543,0.68603515625,1802,1802,8.32606591982767,0.28877344849267084,3.4683060556245002,0.22364724833109084,0.007756771057104788,0.298828125,,
13.931394999999553,1288,,,,-0.19921875,0.0625,-0.93359375,0.0053312718788444255,-0.07265214279408828,12.141501426696777,0.62744140625,1823,1809,7.618080729153007,1.0097768580230135,13.255003378459634,0.07194871046691435,0.00953680400314764,0.3046875,,
13.957850000001491,1288,,,,-0.134765625,0.0390625,-0.927734375,0.001077660720699421,-0.0604600974146918,12.141500473022461,0.6256103515625,1821,1818,7.595848379423842,0.20519314592489415,2.701385489483117,0.2946496928158688,0.007959624046534457,0.302734375,,
13.981689999999478,1288,,,,0.0234375,-0.009765625,-1.078125,0.0004913630771900397,-0.06596152171988894,12.136444091796875,0.6412760615348816,1815,1818,7.782811068225783,0.09356064890914573,1.2021446761198893,0.7050135125071912,0.008475282406531028,0.3046875,,
14.006944999998435,1288,,,,-0.037109375,0.015625,-0.951171875,0.0008026539107076311,-0.06877336080921193,12.138856887817383,0.6696428656578064,1808,1815,8.128698912168034,0.1525399812113201,1.8765608476773512,0.4508546563535843,0.008460561961061631,0.302734375,,
14.172379999998958,1288,,,,-0.099609375,0.16015625,-1.005859375,0.0011317207228314567,-0.09927014524044618,12.137500762939453,0.6256103515625,1805,1810,7.593346119392663,0.21450484898849204,2.824905458223057,0.4627874181332466,0.013073307034815643,0.3046875,,
14.205620000001042,1288,,,,-0.0703125,0.0234375,-0.9453125,0.0015433855129298203,-0.08577947317671063,12.137145042419434,0.6646728515625,1799,1801,8.067230805172585,0.29114982273012874,3.6090429263961052,0.2946231337953482,0.010633075369767549,0.306640625,,
14.236615000000224,1288,,,,-0.142578125,0.103515625,-0.9765625,0.0016434541261943069,-0.08008740109747593,12.137091636657715,0.6711647510528564,1797,1797,8.145988086823081,0.309225244587553,3.7960434178360094,0.258993735147003,0.009831514635655434,0.3046875,,
14.260509999999776,1288,,,,-0.01953125,-0.056640625,-1.052734375,0.0017865785040343178,-0.06847328311983754,12.13800048828125,0.64404296875,1795,1796,7.817393869161606,0.33600123983377617,4.2981234597792035,0.2037887811179271,0.008759093409627716,0.302734375,,
14.284070000000298,1288,,,,-0.01171875,0.068359375,-1.154296875,0.0016959329918378304,-0.07417475921795093,12.137144088745117,0.712890625,1798,1797,8.652456235140562,0.31909442135588767,3.6879056384005375,0.2324539517261677,0.008572682392394202,0.30078125,,
14.307890000000596,1288,,,,-0.0625,0.01953125,-0.873046875,0.0016501931699872989,-0.08125436988948745,12.137144088745117,0.6326729655265808,1798,1797,7.678842943649784,0.3105812599798831,4.044636180985135,0.26162032408120967,0.01058159028459917,0.298828125,,
14.334875,1288,,,,-0.0234375,0.06640625,-1.0625,0.0016994929944079372,-0.0837994732549221,12.137001037597656,0.6353759765625,1800,1798,7.711558886803687,0.3199498594224705,4.14896474395055,0.2619143931057991,0.010866735829291657,0.298828125,,
14.359909999998287,1288,,,,0.125,-0.111328125,-0.955078125,0.0017196624763318057,-0.0748415985276718,12.137779235839844,0.6624348759651184,1799,1798,8.040488282585557,0.3238328617536351,4.0275273139195615,0.23111180910543178,0.009308091237414901,0.298828125,,
14.382589999999851,1288,,,,-0.111328125,-0.03515625,-0.861328125,0.0017329559286419112,-0.08463302239207318,12.13800048828125,0.701904296875,1798,1799,8.519714698195457,0.32640767418087174,3.8312042802326167,0.25928625178455705,0.00993378597642467,0.296875,,
14.408229999998584,1288,,,,0.09375,-0.095703125,-0.853515625,0.0019256546743451103,-0.09442444625647455,12.134857177734375,0.5929129719734192,1799,1799,7.194914233723466,0.3627182183235783,5.041313996815591,0.26032452048559407,0.013123776488383324,0.298828125,,
14.432705000000075,1288,,,,0.048828125,0.091796875,-1.044921875,0.0019459991032100537,-0.10270436768550863,12.141000747680664,0.648193359375,1798,1799,7.869716060813516,0.36654254894839483,4.657633720402667,0.2801976686749354,0.013050581099985933,0.298828125,,
14.45941000000015,1288,,,,0.07421875,0.07421875,-1.1484375,0.0018844313341474818,-0.09878112974665088,12.137499809265137,0.65185546875,1798,1798,7.911895627621561,0.3548917537626021,4.485546453919642,0.27834157514048236,0.012485140653497982,0.296875,,
14.485300000000745,1288,,,,0.041015625,-0.025390625,-1.01953125,0.0017611682188999717,-0.060604579265131325,12.136500358581543,0.6317138671875,1798,1798,7.666795575642027,0.3316434313795538,4.325711154125583,0.18274017674051743,0.007904812208333365,0.296875,,
14.509865000000223,1288,,,,0.048828125,-0.060546875,-0.9296875,0.0020834948228371317,-0.07130735018615121,12.13599967956543,0.64208984375,1800,1798,7.792402138002217,0.3923929096579114,5.0355834145709455,0.1817243595158665,0.009150881708016251,0.296875,,
14.533429999999703,1288,,,,0.037109375,-0.099609375,-0.96875,0.002195357042779267,-0.10059270987139256,12.138500213623047,0.6256103515625,1801,1799,7.593971386086196,0.41359048589905667,5.446300293636137,0.24321814282725984,0.01324639042697741,0.296875,,
14.557910000000149,1288,,,,-0.037109375,-0.0625,-0.98046875,0.002091138550928744,-0.09135698543175858,12.1388578414917,0.6522042155265808,1802,1801,7.917014255898778,0.3943033766733377,4.980455559740236,0.23169212042392337,0.011539323093133332,0.294921875,,
14.583694999998436,1288,,,,-0.125,0.08984375,-0.927734375,0.001691811258674175,-0.059548750358073284,12.141500473022461,0.62744140625,1802,1802,7.618080130778253,0.3191737647935116,4.189687681335865,0.18657156986758655,0.00781676607961721,0.294921875,,
14.607889999998733,1288,,,,0.0234375,0.0625,-1.0625,0.0014509497842803856,-0.06044898342619645,12.137500762939453,0.599365234375,1801,1802,7.274795989505947,0.27376140446518166,3.763148889124705,0.22080900536103384,0.008309371632331057,0.294921875,,
14.632814999999479,1288,,,,-0.01171875,0.1171875,-1.03515625,0.0016845987496401974,-0.06968470786583043,12.137001037597656,0.675048828125,1799,1801,8.193068327382207,0.317766341599822,3.878477865707639,0.21929543423320666,0.008505324877242372,0.296875,,
14.660050000000744,1288,,,,0.046875,0.0078125,-1.01953125,0.001909356801763392,-0.09191268485652594,12.140000343322754,0.6396484375,1801,1800,7.765332250855863,0.35994347245226516,4.63526170966598,0.2553531092822226,0.011836284899000389,0.294921875,,
14.68327499999851,1288,,,,0.041015625,0,-0.998046875,0.0016854268725836976,-0.07906491415590394,12.134222984313965,0.6206597089767456,1801,1800,7.531223306103243,0.3176468841352548,4.217732913029366,0.24890819996911384,0.010498283073326266,0.291015625,,
14.708144999999552,1288,,,,-0.07421875,-0.09375,-0.966796875,0.0017632790403791115,-0.08129882584346884,12.141715049743652,0.6291852593421936,1797,1800,7.639388132431975,0.3322899818989269,4.349693668374242,0.2446622837645392,0.010642059865805983,0.291015625,,
14.732915000000968,1288,,,,-0.07421875,-0.068359375,-0.912109375,0.0017991808914737302,-0.07680877449134835,12.139500617980957,0.667724609375,1800,1800,8.105843308148906,0.33905053149710074,4.182791581429276,0.22654078774687053,0.009475728998379666,0.291015625,,
14.75760000000149,1288,,,,-0.0859375,0.099609375,-0.96484375,0.0016871430853075682,-0.06741745421277949,12.135501861572266,0.6787109375,1798,1799,8.236497845500708,0.31781016186864386,3.8585594002462065,0.2121312100795702,0.008185208747381285,0.294921875,,
14.779304999999702,1288,,,,-0.07421875,0.125,-1.115234375,0.0018493576863434006,-0.06463895708894254,12.137144088745117,0.6661551594734192,1799,1799,8.08522115598987,0.3484204506644526,4.309349663321554,0.1855199858839322,0.00799470488708343,0.296875,,
14.80391000000015,1288,,,,-0.1875,0.1875,-0.859375,0.002144981685926155,-0.08068755647622472,12.140571594238281,0.6661551594734192,1802,1800,8.087504406458265,0.40424930619037297,4.998443102764312,0.19959850330139234,0.009976817621489241,0.296875,,
14.832049999998883,1288,,,,-0.07421875,-0.01953125,-0.833984375,0.0017597671062976065,-0.09270177803969563,12.145500183105469,0.653076171875,1801,1801,7.931936765089631,0.3318578166113279,4.1838182330438425,0.279341854853062,0.011687155455865276,0.298828125,,
14.855185000000521,1288,,,,0.09375,-0.08203125,-1.037109375,0.0016235813927189158,-0.07375242765512771,12.13599967956543,0.6716579794883728,1799,1801,8.151241023848456,0.3061816223681559,3.7562577461805677,0.24087803534611574,0.00904799986153604,0.298828125,,
14.879404999999329,1288,,,,-0.01171875,-0.078125,-0.9453125,0.0018200996269902864,-0.06257175522880788,12.138285636901855,0.6431361436843872,1803,1801,7.806570215456645,0.34326047012480043,4.397071449446015,0.18228651614343602,0.008015268357532829,0.296875,,
14.905044999999925,1288,,,,0.15625,-0.076171875,-1.052734375,0.0017871798387307208,-0.09563587100246744,12.138999938964844,0.6463623046875,1802,1801,7.846191977150738,0.3370773038196794,4.2960624058307255,0.2837208851463585,0.012188826284262879,0.298828125,,
14.929039999999105,1288,,,,0.0234375,-0.0078125,-1.037109375,0.0015997250297724672,-0.09137921340874927,12.13650131225586,0.6494140625,1800,1801,7.881614621728659,0.3017770737068777,3.8288737548130656,0.3028036964050748,0.011593971260257744,0.296875,,
14.953919999999925,1288,,,,0.0234375,0.0625,-1.091796875,0.0015491062563288184,-0.06731742831632137,12.136500358581543,0.631103515625,1801,1801,7.659388043684885,0.29209210788246426,3.8135175580155165,0.23046644020731094,0.008788878162639135,0.294921875,,
14.979069999998435,1288,,,,-0.01171875,0.01953125,-0.876953125,0.0013659242329649725,-0.07146294602508607,12.136571884155273,0.6452288031578064,1800,1800,7.83086575125219,0.25745959364625554,3.287753893687765,0.27756955960737967,0.009125804003683607,0.291015625,,
15.007929999999702,1288,,,,-0.048828125,0.0390625,-0.982421875,0.0014237033946686208,-0.08046527670631776,12.141000747680664,0.7159423828125,1799,1799,8.692257005022839,0.268282034578511,3.086448484248495,0.299927935289197,0.009257121212571226,0.2890625,,
15.029894999999552,1288,,,,-0.009765625,-0.013671875,-0.947265625,0.0015750853181425784,-0.07898341193538821,12.139200210571289,0.6494140625,1798,1799,7.883367324247956,0.2967732579884312,3.764549408672166,0.26614059659805045,0.010018994255468481,0.2890625,,
15.054160000000149,1288,,,,-0.01171875,-0.04296875,-0.939453125,0.0017245132016612673,-0.07318561424186498,12.138667106628418,0.625,1800,1799,7.586666941642761,0.3249214542534531,4.2827958147204095,0.22524094141465023,0.00964660961194349,0.28515625,,
15.079529999999329,1288,,,,0.099609375,-0.103515625,-1.013671875,0.001704025824936324,-0.07855367068511794,12.137001037597656,0.618896484375,1799,1799,7.511547273024917,0.32104034294033285,4.273957565217441,0.24468473328200246,0.010457721669038264,0.2890625,,
15.104134999999776,1288,,,,0.0234375,0.091796875,-1.072265625,0.0018231237497528666,-0.08416623487526856,12.140501022338867,0.684814453125,1800,1799,8.313990568276495,0.3435002748689965,4.131593270982081,0.24502523297068024,0.01012344603762479,0.2890625,,
15.130789999999106,1288,,,,0.037109375,0.06640625,-0.943359375,0.0019582128310683317,-0.09640273620864644,12.140000343322754,0.66162109375,1801,1800,8.032080305274576,0.3690803977335323,4.5950785314131055,0.2611971180280537,0.012002212695176847,0.287109375,,
15.154174999998883,1288,,,,-0.0859375,0.109375,-1.013671875,0.001666882297708802,-0.0738413395630905,12.138667106628418,0.6429036259651184,1802,1801,7.8039930972349225,0.3143457447341237,4.028011568148379,0.2349048485626746,0.009461994474245967,0.287109375,,
15.181984999999404,1288,,,,-0.01171875,0.078125,-1.0546875,0.0015024740932916205,-0.06957356798087697,12.1371431350708,0.6403459906578064,1801,1801,7.771970944582506,0.283350805075884,3.645803710491162,0.24553862821121863,0.008951856418013708,0.2890625,,
15.20413000000082,1288,,,,-0.0859375,0.03515625,-1.04296875,0.0014560537669658206,-0.07642719349610778,12.137333869934082,0.6087239384651184,1799,1801,7.388285675772352,0.27456730850744965,3.716251923065321,0.2783550376465672,0.010344374439489752,0.2890625,,
15.229154999999329,1288,,,,-0.07421875,-0.0625,-0.85546875,0.0017734465038563144,-0.09193491283351664,12.137144088745117,0.6828961968421936,1800,1800,8.288409538729752,0.3343369974468382,4.033789545323038,0.2749767855055733,0.01109198482578917,0.2890625,,
15.25429000000097,1288,,,,0.03125,0.001953125,-1.044921875,0.001879825841950278,-0.0949023477617745,12.14200210571289,0.660400390625,1798,1800,8.018582933582366,0.35432449547393274,4.4187919288082425,0.2678402113713201,0.01183530164217883,0.287109375,,
15.279264999998734,1288,,,,-0.0234375,-0.064453125,-0.96875,0.0020360814071261704,-0.09397988671666063,12.138002395629883,0.6109619140625,1803,1800,7.415857176529244,0.38387025557631516,5.176343697546417,0.24482200783065622,0.012672828572548768,0.28515625,,
