Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.86043499999866,1465,,,,-0.0390625,-0.0625,-0.90625,0.028466238099008383,1.258083075719506,12.109166145324707,2.9573566913604736,3747,3747,35.811123526671736,11.169300365541382,31.18947205669939,0.1126375900500305,0.035131069673993875,1.083984375,,
9.892604999998584,1465,,,,0.25,-0.103515625,-0.93359375,0.028451528523173276,1.2493234467620415,12.108500480651855,2.965087890625,3744,3744,35.90276814880781,11.154281208842844,31.068025625799095,0.11200394031411079,0.03479741287869266,1.080078125,,
9.91536999999918,1465,,,,-0.0703125,0.138671875,-1.234375,0.028508268130450563,1.2570365547778128,12.109199523925781,2.94140625,3742,3743,35.61807516217232,11.173366081457294,31.369932346382974,0.11250294187209366,0.035292096752966344,1.078125,,
9.939189999999478,1465,,,,-0.59375,0.123046875,-0.5703125,0.027714802081657247,1.2540024359185828,12.110501289367676,2.994384765625,3739,3740,36.26350056496449,10.85489814049254,29.933398517460997,0.11552410899561721,0.03458029192940411,1.080078125,,
9.963074999999256,1465,,,,0.25,0.072265625,-1.33203125,0.028102797367457844,1.2485010116133857,12.110857009887695,2.945033550262451,3741,3740,35.66688021655045,11.007180023438156,30.861067625226468,0.1134260554433459,0.03500449167499785,1.083984375,,
9.989259999997914,1465,,,,-0.1875,0.234375,-0.9765625,0.028582499224940567,1.244966763271865,12.109715461730957,2.9868862628936768,3741,3741,36.17034276019535,11.1978490623263,30.95864790822298,0.11117909844493198,0.034419545635103105,1.087890625,,
10.014040000000968,1465,,,,0.1484375,-0.220703125,-0.943359375,0.0282918632358278,1.241988214355112,12.108001708984375,3.007269859313965,3740,3741,36.41202859595069,11.083170441773731,30.438211956711115,0.11206073396416578,0.03410928372425894,1.08203125,,
10.037955000000075,1465,,,,0.26171875,-0.3671875,-0.912109375,0.02860776061304078,1.2524798194947202,12.109500885009766,2.8887939453125,3742,3742,34.98185283737257,11.209817562851415,32.04466502950781,0.11173061581709898,0.03580370157399564,1.080078125,,
10.063099999999627,1465,,,,0.0234375,0.23046875,-1.212890625,0.028375423110456082,1.2583368914317685,12.108572959899902,2.9087612628936768,3740,3741,35.220947974678666,11.11631876564278,31.56166828228081,0.11319726592592069,0.035726945576150373,1.072265625,,
10.087849999999628,1465,,,,-0.724609375,0.396484375,-0.6328125,0.028004883812450972,1.2544914514123782,12.107001304626465,2.9083251953125,3739,3739,35.211096933926456,10.965723168091904,31.142804748937696,0.11440116006782858,0.03562772991044353,1.0703125,,
10.109609999999403,1465,,,,0.3125,-0.318359375,-1.06640625,0.028355796495038665,1.250168109887688,12.108572006225586,2.9038784503936768,3738,3739,35.16182131391861,11.102760185917996,31.576180559006,0.11259975798390369,0.035554702890001205,1.078125,,
10.134264999998733,1465,,,,-0.140625,0.337890625,-1.12109375,0.028246121531061905,1.2478786282576462,12.110857009887695,2.901088237762451,3740,3738,35.13466482060812,11.056572210470389,31.469126763905237,0.11286306501719638,0.03551702099989031,1.080078125,,
10.162294999999926,1465,,,,0.224609375,-0.341796875,-1.041015625,0.02826361776224319,1.2519352340584482,12.111000061035156,2.9461669921875,3735,3736,35.681028622202575,11.058912480686313,30.993816343637832,0.11320599889409319,0.03508685938721592,1.078125,,
10.184490000000224,1465,,,,-0.01953125,-0.53515625,-0.7734375,0.028297947076837308,1.2497346643363691,12.109333038330078,2.904730796813965,3734,3735,35.1743526053142,11.06828621073948,31.46692231960871,0.11291130718356022,0.03552971332150566,1.087890625,,
10.218609999999403,1465,,,,-0.484375,0.162109375,-1.044921875,0.028105060359239563,1.2434774888134885,12.109715461730957,3.0106027126312256,3734,3734,36.457542218279514,10.990839864571306,30.146957792071316,0.11313762225048939,0.03410755122680812,1.087890625,,
10.241880000000819,1465,,,,0.375,-0.01171875,-1.201171875,0.028105011775481907,1.2437960435087365,12.108365058898926,2.998046875,3735,3735,36.301446026191115,10.991265871284345,30.27776321459553,0.11316221971831869,0.034262988934692866,1.08984375,,
10.267044999999925,1465,,,,-0.65625,0.16796875,-0.6171875,0.028638152753363358,1.2513350786796995,12.110001564025879,2.996826171875,3737,3736,36.29156962851994,11.204397874694358,30.873279908756874,0.11168249223868573,0.03448004843792512,1.08984375,,
10.289444999998436,1465,,,,0.26171875,-0.142578125,-1.05078125,0.028955032666552777,1.2559362699167735,12.11299991607666,2.9931640625,3741,3740,36.256196037866175,11.339263598413972,31.275381417761476,0.11075995006346284,0.034640596840470154,1.0859375,,
10.316639999998733,1465,,,,0.07421875,-0.01953125,-1.06640625,0.028741670619045707,1.2472229029364206,12.105999946594238,2.998046875,3742,3742,36.29435530863702,11.263655617238854,31.034180167841207,0.11072985053161294,0.03436410131356203,1.08203125,,
10.339355000000447,1465,,,,0.099609375,-0.248046875,-0.80078125,0.028511604771749393,1.252346451632776,12.109777450561523,2.920464515686035,3743,3743,35.36617533721983,11.17479330237214,31.59740400487027,0.1120688694409169,0.03541085344093712,1.087890625,,
10.364740000000223,1465,,,,-0.07421875,0.22265625,-1.115234375,0.028140520930430096,1.2481675919585251,12.110857009887695,2.9854910373687744,3741,3741,36.15685505787451,11.025557027340225,30.493683728001663,0.11320676033541224,0.03452091145539744,1.08984375,,
10.38814999999851,1465,,,,0.412109375,0.06640625,-1.255859375,0.027965284320817425,1.2461559600408671,12.10949993133545,2.9498291015625,3738,3739,35.720955302822404,10.94959648130364,30.65314571930971,0.11380839121959149,0.03488585200134346,1.095703125,,
10.409679999999701,1465,,,,-0.9375,0.361328125,-0.712890625,0.028171556825191593,1.246500493684223,12.109715461730957,3.0126953125,3740,3738,36.48288300726563,11.028653563856494,30.229665680917044,0.11302381441822598,0.03416672123844983,1.099609375,,
10.434490000000224,1465,,,,0.0625,-0.11328125,-1.068359375,0.0285751229476838,1.2495234985549577,12.108000755310059,2.9750277996063232,3740,3740,36.02163884470178,11.190623829587254,31.06639283635264,0.11165807354289775,0.034688135760340154,1.09765625,,
10.459429999999703,1465,,,,0.125,0.08984375,-1.22265625,0.028793233435248065,1.2495234985549577,12.108000755310059,3.0120849609375,3740,3740,36.47032698208932,11.277725956194045,30.92301849043626,0.11079569617212451,0.03426137361391365,1.099609375,,
10.486794999999926,1465,,,,0.0234375,0.18359375,-0.96484375,0.028416263300084676,1.2506126694275017,12.112000465393066,2.972412109375,3741,3740,36.001856852089986,11.12929394994608,30.91311094222075,0.112371249699408,0.03473744908673789,1.09765625,,
10.510145000001415,1465,,,,-0.009765625,-0.083984375,-0.998046875,0.028432245234141024,1.25838134738575,12.111501693725586,2.94921875,3741,3741,35.719467885792255,11.138420916785693,31.183053880867305,0.11297663796215124,0.035229565888530004,1.087890625,,
10.534534999998286,1465,,,,0.3984375,-0.1015625,-1.130859375,0.028114816166416118,1.254780415113257,12.109143257141113,3.233119487762451,3740,3740,39.150307044770216,11.011991636952471,28.127471961739005,0.11394672793817277,0.03205033395212857,1.087890625,,
10.559935000000522,1465,,,,-0.173828125,0.076171875,-1.0546875,0.02832286259364727,1.257844124966856,12.107501029968262,2.91748046875,3753,3746,35.32339778030291,11.111661442044982,31.456943952999573,0.11320036445741127,0.03560937520195911,1.087890625,,
10.585089999999852,1465,,,,-0.13671875,-0.19140625,-0.9921875,0.031208553977880422,1.264883030655528,12.110000610351562,2.8216552734375,3754,3754,34.17024708352983,12.268801638733255,35.90492514947853,0.10309752067897371,0.037017087630753655,1.083984375,,
10.609810000000522,1465,,,,0.07421875,0.189453125,-1.01171875,0.027890367066119377,1.266505672975849,12.107501029968262,2.9437255859375,3747,3750,35.641160563682206,10.953561246033692,30.732897225561175,0.11562501405051745,0.035534916735186196,1.0859375,,
10.637284999998286,1465,,,,0.125,-0.40234375,-0.8046875,0.027425142766680514,1.257881217903459,12.106001853942871,2.938232421875,3744,3745,35.5702471465338,10.756779863916343,30.240947777515103,0.11693845498530897,0.03536329710394029,1.091796875,,
10.65958999999985,1465,,,,0.26171875,0.2734375,-1.5078125,0.02798682574063563,1.254998943912047,12.108445167541504,2.901475667953491,3743,3743,35.13235903037071,10.968527123149268,31.22058246549102,0.11441818302690338,0.03572202318743082,1.08984375,,
10.684410000000149,1465,,,,-0.71875,0.462890625,-0.76953125,0.0277697664420981,1.2573477464556826,12.109715461730957,3.0078125,3739,3740,36.423753537237644,10.877145054721275,29.8627790889291,0.1155953828077272,0.0345199938048735,1.091796875,,
10.709835000000894,1465,,,,0.232421875,-0.29296875,-0.958984375,0.02823307387081997,1.2526243013451597,12.109001159667969,2.9425048828125,3740,3740,35.63079503830522,11.056599181037816,31.031020130623844,0.1132920060531292,0.03515566520473411,1.0859375,,
10.73449499999918,1465,,,,0,-0.015625,-1.033203125,0.02846749075473865,1.2459003383054743,12.107429504394531,3.0140902996063232,3741,3740,36.49288582236295,11.147907141864682,30.54816545923373,0.11176091821097422,0.03414091021384729,1.083984375,,
10.759314999999479,1465,,,,0.0859375,-0.099609375,-1.02734375,0.02841487741848597,1.2485232395903763,12.108000755310059,2.96875,3743,3742,35.94562724232674,11.134261389714462,30.975287521492,0.11213345869028449,0.034733661237109074,1.091796875,,
10.78748999999836,1465,,,,-0.0859375,-0.068359375,-0.8671875,0.028552242207375195,1.2511461408752784,12.108500480651855,2.908935546875,3742,3742,35.222847467521206,11.188563943229056,31.7650750795942,0.1118236573722609,0.03552086872104685,1.09765625,,
10.809464999997989,1465,,,,0.5,-0.03125,-1.140625,0.028589608051362504,1.2505348715080344,12.108000755310059,2.9665799140930176,3744,3744,35.919351840525906,11.208178829368645,31.20373351704818,0.11157342245747134,0.03481507341947975,1.09765625,,
10.835125,1465,,,,-0.599609375,0.09375,-0.880859375,0.02862351450124422,1.2443999498586023,12.105143547058105,2.94921875,3744,3745,35.70071632042527,11.224388274262047,31.440232665136453,0.11086572554800686,0.03485644205818498,1.099609375,,
10.859394999999553,1465,,,,-0.2109375,0.134765625,-0.90625,0.028599772580426158,1.2426550536648329,12.106000900268555,2.9779052734375,3746,3745,36.05052392114885,11.215578991161843,31.11072398196766,0.11079722720013618,0.03446981953390796,1.10546875,,
10.884924999998882,1465,,,,0.0625,0.134765625,-1.322265625,0.02839358335750317,1.247900856234637,12.108500480651855,2.9595947265625,3745,3745,35.83625416911673,11.134970099205072,31.07180244524848,0.1120704272321059,0.034822301749105895,1.10546875,,
10.90943500000052,1465,,,,0.2109375,-0.443359375,-0.68359375,0.028421709152428542,1.2580590417193847,12.113714218139648,2.945033550262451,3743,3745,35.67529479071254,11.145879853181327,31.2425725381335,0.11287211582137245,0.035264152660818344,1.107421875,,
10.934785000000149,1465,,,,-0.0234375,0.05078125,-1.2265625,0.028267546383048566,1.2491011669921346,12.110499382019043,2.977294921875,3744,3743,36.05652831145562,11.079673515168276,30.728619847874043,0.1127380843200923,0.034642857354496855,1.107421875,,
10.962859999999404,1465,,,,-0.486328125,0.515625,-0.69140625,0.028292750619951575,1.2540246638955734,12.105999946594238,2.9583740234375,3744,3743,35.81407576974016,11.089997308987767,30.96547117476607,0.1130770936147354,0.035014854828534135,1.109375,,
11.14278500000015,1465,,,,0.3125,-0.3515625,-0.869140625,0.02860018507513068,1.2540246638955734,12.110223770141602,2.919921875,3744,3744,35.360907297581434,11.213815730191081,31.712466073963174,0.11182854204740933,0.03546358845779233,1.10546875,,
11.165299999998883,1465,,,,0.025390625,-0.0390625,-1.01953125,0.028390661701667028,1.2507727108618347,12.107277870178223,2.9789958000183105,3742,3742,36.06752992491556,11.126585346680402,30.849313412488836,0.11241298852167621,0.034678635145397,1.111328125,,
11.190390000000596,1465,,,,-0.078125,0.291015625,-1.033203125,0.028619670140027878,1.256591995237999,12.108001708984375,2.9345703125,3741,3742,35.53178235888481,11.213480540914933,31.55901504645734,0.11206083522890484,0.03536529585107585,1.115234375,,
11.347810000000521,1465,,,,0.17578125,-0.28125,-0.876953125,0.02797254196392646,1.249479042600976,12.111000061035156,2.8875732421875,3741,3741,34.9713997123763,10.959181134643389,31.337553614603998,0.11401208057883187,0.03572859687851695,1.1171875,,
11.377424999998883,1465,,,,-0.072265625,0.09375,-1.052734375,0.028572519729864562,1.2555490863425667,12.109691619873047,3.005183219909668,3745,3745,36.391842054323206,11.206109555150121,30.792916550974315,0.11204147881684232,0.03450083907454782,1.123046875,,
11.40355999999866,1465,,,,-0.384765625,-0.009765625,-0.640625,0.028429638467078733,1.2504126176345856,12.10720157623291,2.9638671875,3744,3745,35.884137484245,11.14869372914424,31.06858492569062,0.11215776915333431,0.03484583176016371,1.119140625,,
11.425304999999701,1465,,,,0.423828125,-0.232421875,-1.244140625,0.02815741770284364,1.255547280319436,12.106501579284668,3.01025390625,3743,3743,36.443643670063466,11.03677529250336,30.284500069265825,0.11376033733080135,0.034451749437743574,1.125,,
11.447639999998733,1465,,,,-0.0234375,0.02734375,-0.95703125,0.02827866194156986,1.2540580058610595,12.109333992004395,2.9801433086395264,3745,3743,36.08755066835306,11.083258033440908,30.712137089315846,0.11314885948493296,0.03475043284000996,1.123046875,,
11.470574999999254,1465,,,,-0.125,-0.083984375,-0.755859375,0.028626811803934754,1.2601040156025287,12.110285758972168,2.9952566623687744,3744,3744,36.273414102751076,11.222665221425935,30.93909271852846,0.11228206408552405,0.03473905191369783,1.1171875,,
11.493199999999256,1465,,,,0.486328125,-0.2421875,-1.11328125,0.0286151086640339,1.257525570271608,12.106285095214844,3.2386996746063232,3747,3745,39.208621598563695,11.222883791130966,28.623510170890796,0.11205012844072969,0.032072679910728465,1.119140625,,
11.518754999998958,1465,,,,0.111328125,-0.06640625,-0.974609375,0.029006314337990398,1.2606486010388007,12.110000610351562,2.987060546875,3762,3754,36.17330504581332,11.401542963353542,31.519218243711876,0.1105682454638583,0.03485024659599655,1.12109375,,
11.54021499999985,1465,,,,0.109375,0.314453125,-1.41796875,0.030891303909381967,1.2638605437139565,12.107500076293945,2.8857421875,3761,3761,34.93912375532091,12.166967602372209,34.82333354315817,0.10387637947417071,0.03617321809684715,1.1171875,,
11.563769999999552,1465,,,,0.38671875,-0.455078125,-0.720703125,0.02793185785715184,1.2680616313651976,12.111332893371582,2.9443359375,3755,3758,35.659832688979805,10.992048968356318,30.824735113671085,0.11536171600178158,0.03555994338013468,1.125,,
11.588435000000521,1465,,,,0.224609375,0.15234375,-1.162109375,0.027959157265328393,1.2680616313651976,12.107429504394531,2.9296875,3751,3754,35.47098487615585,10.991004273054573,30.985901043990737,0.11537268113651487,0.035749264808759465,1.125,,
11.615290000000968,1465,,,,-0.548828125,0.19140625,-0.88671875,0.027959366071559136,1.2624601811635423,12.107500076293945,2.9656982421875,3751,3751,35.907191693549976,10.983306314705592,30.588040436140616,0.11494354659609461,0.035158978511547555,1.1171875,,
11.638214999999851,1465,,,,-0.224609375,0.1640625,-0.81640625,0.02811217882730601,1.2610969115497317,12.108445167541504,2.9768879413604736,3748,3749,36.0454844078788,11.035425875050935,30.615279712092917,0.1142771403504091,0.034986266165258746,1.125,,
11.663169999999926,1465,,,,0.25,-0.255859375,-1.3203125,0.028275381127488786,1.2578256479609824,12.109715461730957,2.9317800998687744,3746,3747,35.50302280577603,11.095524119677961,31.252336400698866,0.11336333772013736,0.03542869165935768,1.134765625,,
11.690144999999553,1465,,,,0.009765625,-0.09765625,-0.78125,0.02838617647850512,1.2603151813839404,12.108501434326172,2.967529296875,3747,3746,35.932332747615874,11.136260177531097,30.99231061826898,0.11317221053498694,0.03507468302256449,1.142578125,,
11.714844999998808,1465,,,,0.25,0.15234375,-1.3515625,0.02846484754680145,1.2661722533209887,12.107501029968262,2.960205078125,3746,3746,35.840686032315716,11.165828687344666,31.154059599408917,0.11339706964661445,0.03532779066168951,1.134765625,,
11.73834500000067,1465,,,,-0.736328125,0.34765625,-0.71484375,0.028320599881333508,1.2663389631484188,12.109500885009766,2.8631591796875,3745,3745,34.671428620349616,11.10787513794864,32.037546706192316,0.11400370884816062,0.03652399146902097,1.130859375,,
11.763820000000297,1465,,,,0.037109375,-0.23046875,-0.8671875,0.028192368105278684,1.2632826163121982,12.110857009887695,3.0824496746063232,3743,3743,37.331107249332035,11.050161896732765,29.600412928899893,0.11432254369827077,0.03383994500551017,1.13671875,,
11.78802999999933,1465,,,,-0.0234375,0.09765625,-1.20703125,0.028451263028614136,1.2600262176830614,12.107501029968262,2.962646484375,3741,3742,35.87024536100216,11.148378057526672,31.079737384922097,0.11302327667587235,0.03512733757469503,1.138671875,,
11.809749999998138,1465,,,,-0.046875,0.1171875,-0.986328125,0.028398650810233284,1.2567698190539245,12.106501579284668,2.974853515625,3741,3741,36.01506878505461,11.126493423830782,30.893994650505874,0.11295291078518667,0.034895666215566244,1.1328125,,
11.834924999998883,1465,,,,0.1875,-0.296875,-0.9140625,0.02858652412245713,1.255547280319436,12.108000755310059,3.076171875,3741,3742,37.24629138596356,11.201175423581597,30.073263690899477,0.11209067199109826,0.03370932336078418,1.130859375,,
11.861904999999329,1465,,,,0.287109375,0.037109375,-1.083984375,0.028642197912306794,1.2588481349025544,12.112500190734863,3.001708984375,3743,3742,36.35820064577274,11.224625009325374,30.87233364127008,0.11215057374805024,0.03462349930809673,1.12109375,,
11.88488000000082,1465,,,,-0.1875,0.41015625,-1.23046875,0.028324409169321246,1.269928781432416,12.10888957977295,2.9166667461395264,3741,3741,35.317595569999185,11.097593771409963,31.42228000605144,0.11443280476746719,0.03595739633281172,1.107421875,,
11.909990000000224,1465,,,,-0.4375,-0.1484375,-0.55859375,0.02806426292820838,1.2605152331768568,12.108572006225586,2.9757254123687744,3736,3739,36.03178542642263,10.987893006322388,30.495000112497355,0.11471855727495357,0.034983424170052436,1.11328125,,
11.934604999998584,1465,,,,0.3125,-0.203125,-1.259765625,0.028114944302474396,1.2437664525143677,12.108000755310059,2.955322265625,3736,3737,35.783044224372134,11.001736247847724,30.745668755467005,0.11305183331928054,0.034758542194328675,1.1171875,,
11.95943499999866,1465,,,,-0.0625,0.263671875,-1.14453125,0.02812602981819031,1.247133991028458,12.109000205993652,3.0584716796875,3736,3735,37.03503419936169,11.001112042862864,29.704608840492096,0.11336435681859587,0.03367443875750364,1.11328125,,
11.984589999999852,1465,,,,0.3125,-0.41015625,-0.876953125,0.028278115302245988,1.2532911406548806,12.11050033569336,2.8802490234375,3737,3736,34.881256765220314,11.064122880042985,31.719392894911085,0.11327523692958219,0.0359302174543356,1.12109375,,
12.012035000000148,1465,,,,-0.0234375,-0.11328125,-0.845703125,0.028454860479890483,1.2505015295425483,12.107501029968262,2.98828125,3738,3737,36.180618312209845,11.135320601148347,30.777032346599004,0.11230045135957634,0.03456274624031349,1.123046875,,
12.03577499999851,1465,,,,-0.134765625,0.310546875,-1.154296875,0.028602129892643362,1.25646974136455,12.106501579284668,2.9833984375,3740,3739,36.11851789522916,11.19980250560118,31.008477529695494,0.11218677657362008,0.03478741140512067,1.12109375,,
12.059405000001192,1465,,,,-0.359375,0.3359375,-0.81640625,0.028702712087171522,1.261515492141438,12.106500625610352,2.9852294921875,3743,3741,36.14068271475844,11.245674342160996,31.1163860154991,0.11217784312070184,0.03490569068929858,1.12109375,,
12.084579999998212,1465,,,,0.224609375,-0.560546875,-0.728515625,0.02865865480215604,1.2594705182582941,12.111429214477539,2.938755512237549,3744,3743,35.592529365120754,11.232204385607613,31.557758287936462,0.11213030630675816,0.035385811031809516,1.11328125,,
12.10936499999836,1465,,,,-0.19921875,0.021484375,-1.087890625,0.028615178950225077,1.2624157252095611,12.110001564025879,3.045654296875,3742,3744,36.88287829863839,11.217781484131224,30.414604286849688,0.11253702231545389,0.034227690013449025,1.1171875,,
12.130544999999925,1465,,,,0.1484375,0.0625,-0.865234375,0.028584343154520783,1.2570476687663081,12.109001159667969,2.8643798828125,3743,3743,34.68477932270616,11.204908112654113,32.30497160845101,0.11218723581915664,0.036242054679684534,1.12109375,,
12.15268999999948,1465,,,,0.421875,-0.578125,-0.857421875,0.028313721895444045,1.258992616752994,12.107430458068848,3.023158550262451,3739,3741,36.60268191101886,11.09159726608237,30.302690095348883,0.11350868468718564,0.0343961849520646,1.126953125,,
12.177064999999478,1465,,,,-0.287109375,0.439453125,-1.224609375,0.028092565346882568,1.2578923318919546,12.109333992004395,3.0753581523895264,3741,3740,37.24053901231832,11.00208951237564,29.54331436700312,0.11433213031733848,0.03377750068214298,1.125,,
12.198669999999925,1465,,,,-0.412109375,0.234375,-0.87890625,0.02895145435883149,1.2459447942594555,12.112499237060547,2.9425048828125,3746,3743,35.64108814811334,11.348944371599663,31.84230606101856,0.10978508251193732,0.034958101982792845,1.130859375,,
12.219724999999627,1465,,,,0.1875,-0.298828125,-0.916015625,0.028659651943826577,1.2609931346821566,12.109333992004395,2.8776042461395264,3742,3745,34.84587091331355,11.239683192349771,32.25542337659132,0.11219116349653382,0.036187734776930755,1.126953125,,
12.24221499999985,1465,,,,0.099609375,0.234375,-1.359375,0.02752112408023276,1.2560474098017267,12.106858253479004,3.0196707248687744,3741,3743,36.55872543816645,10.786734493172423,29.505225808313675,0.11644371246893628,0.03435698030354315,1.126953125,,
12.267324999999255,1465,,,,0.140625,-0.419921875,-0.998046875,0.028004655487130107,1.2484787836363949,12.111428260803223,3.0029296875,3741,3742,36.36976748239249,10.973482832947202,30.17199061902097,0.11377233669951302,0.03432737875601802,1.12890625,,
12.289900000000372,1465,,,,-0.287109375,-0.087890625,-0.537109375,0.028520661070629606,1.249479042600976,12.109999656677246,2.92236328125,3741,3742,35.38981833262369,11.176613706648961,31.58143848493828,0.11179406172530251,0.035306172833590346,1.13671875,,
12.31398999999836,1465,,,,0.361328125,0.0703125,-1.30078125,0.028310395248618024,1.2552583166185571,12.108572006225586,3.090122699737549,3744,3741,37.416973217844316,11.091983123578464,29.644255453267526,0.1131680694636316,0.0335478316033302,1.1328125,,
12.34105999999866,1465,,,,-0.265625,0.158203125,-1.0625,0.02917201298569898,1.2558140160433244,12.107999801635742,2.945556640625,3750,3747,35.66479922039434,11.44640775254319,32.09441242556539,0.10971250047983874,0.03521158238639985,1.1328125,,
12.364974999999628,1465,,,,-0.15625,-0.1875,-0.73828125,0.029213922978666935,1.2658832896201098,12.11250114440918,2.95166015625,3747,3749,35.7519870204851,11.469997690970375,32.08212646865842,0.11036473796473925,0.035407354810651125,1.134765625,,
12.388794999999925,1465,,,,-0.111328125,0.4140625,-1.298828125,0.027730305566571228,1.2610931605786146,12.107501029968262,3.0267333984375,3744,3746,36.64617773902137,10.876914891548642,29.680898698383896,0.11594217415073123,0.03441267925838238,1.138671875,,
12.41371499999985,1465,,,,0.474609375,-0.53125,-0.7890625,0.02840897589363823,1.2544803374238827,12.111429214477539,2.9520089626312256,3745,3744,35.75304759141136,11.139108764825115,31.155690256460726,0.11261945312763791,0.03508736798496684,1.1484375,,
12.43933999999985,1465,,,,-0.162109375,0.076171875,-1.22265625,0.028541313333449177,1.2472117889479253,12.109999656677246,2.9931640625,3742,3743,36.24721576925367,11.187107542886677,30.86335682746708,0.11148652895010068,0.03440848524442696,1.1484375,,
12.46475,1465,,,,-0.298828125,0.408203125,-1,0.028335265102110496,1.2555583943079316,12.111001014709473,3.048095703125,3742,3742,36.91549015347846,11.102524131524712,30.075515956486758,0.11308765281066815,0.034011695065888845,1.14453125,,
12.628424999998883,1465,,,,-0.125,-0.041015625,-0.705078125,0.028589916304519063,1.2561252077211944,12.108500480651855,2.996826171875,3741,3742,36.2870711425785,11.203090522272813,30.873504445299083,0.11212309721356777,0.034616329402437855,1.140625,,
12.651820000000297,1465,,,,0.005859375,-0.033203125,-1,0.02838338891663475,1.2573302419238022,12.109600067138672,3.0032846927642822,3741,3741,36.3685765171349,11.120267031850728,30.576580380074713,0.11306655121882866,0.03457188491640349,1.14453125,,
12.675429999999702,1465,,,,-0.21875,0.072265625,-1.052734375,0.02823754605680169,1.2578034199839918,12.107001304626465,2.8173828125,3738,3741,34.11005738656968,11.062026184193389,32.4303945280048,0.11370461423977431,0.03687485499450473,1.13671875,,
12.705650000000373,1465,,,,0.162109375,-0.14453125,-1.12109375,0.028049149021626446,1.2502347938186598,12.109715461730957,3.056640625,3738,3739,37.015048237517476,10.982776901490212,29.67111330239564,0.11383594559305125,0.0337763923957677,1.140625,,
12.861685000000522,1465,,,,0.103515625,-0.208984375,-0.697265625,0.028374141889607265,1.2506942183180862,12.11111068725586,2.9752604961395264,3738,3739,36.03370919216559,11.109402302750501,30.830582118273565,0.11257979360495707,0.034709005715959175,1.14453125,,
12.893769999999552,1465,,,,-0.06640625,0.08203125,-0.998046875,0.028501050643393602,1.2524538405466121,12.109281539916992,2.9850566387176514,3739,3739,36.14689125083032,11.160134522375705,30.874396486639355,0.11222569387810544,0.03464900568780842,1.134765625,,
12.92436499999836,1465,,,,0.1953125,-0.033203125,-1.162109375,0.028374116458023173,1.2514055135817885,12.110400199890137,3.0556640625,3742,3741,37.00531467329711,11.116034334914465,30.039021240740194,0.11257661463416287,0.03381691318206241,1.138671875,,
12.947164999999107,1465,,,,-0.15625,0.009765625,-0.94140625,0.028566978089878434,1.251868550127476,12.109601020812988,2.912109375,3743,3741,35.26448266021907,11.192673442140107,31.739224845530668,0.11184714327626369,0.03549941628775617,1.140625,,
12.969769999999553,1465,,,,-0.1875,0.078125,-0.75,0.028352553409131787,1.2549915808946688,12.108001708984375,2.8390066623687744,3742,3742,34.37469751977915,11.11092420086912,32.322973007910576,0.11295114233580145,0.036509167249327755,1.134765625,,
12.992474999999628,1465,,,,0.109375,-0.20703125,-1.36328125,0.028044871904278706,1.252513161460206,12.108000755310059,3.056640625,3738,3741,37.00980699621141,10.985568420825857,29.682857902907784,0.1140144154112006,0.033842736915337665,1.130859375,,
13.01870999999903,1465,,,,-0.01171875,-0.00390625,-0.6796875,0.028092509173823218,1.252346451632776,12.109001159667969,3.0267333984375,3736,3738,36.65071823168546,10.996275365464681,30.0028918831886,0.11388824033690013,0.03416976561594614,1.130859375,,
13.041574999999256,1465,,,,-0.037109375,-0.037109375,-0.837890625,0.02807873978758236,1.256692021134457,12.111000061035156,2.940673828125,3736,3737,35.61450091190636,10.987109769470145,30.850101751101672,0.1143787627048584,0.03528596467609994,1.126953125,,
13.065344999998809,1465,,,,0.287109375,-0.18359375,-1.1484375,0.02831206590806491,1.254458109446892,12.110857963562012,2.9052734375,3737,3738,35.185353946872056,11.081469379426865,31.49455138680507,0.1132032284252698,0.03565284894791892,1.125,,
13.088375,1465,,,,-0.046875,0.466796875,-1.23828125,0.02825608400479266,1.244388835870107,12.108000755310059,3.0364990234375,3736,3737,36.765932469279505,11.057480540846587,30.075343662467642,0.11253818908143731,0.03384624711775991,1.12109375,,
13.114560000000521,1465,,,,-0.474609375,0.125,-0.611328125,0.028194469424847286,1.243110727193142,12.106858253479004,3.065708637237549,3735,3735,37.11609991750129,11.028460025128263,29.713412911489744,0.11271843252464295,0.033492493283406116,1.119140625,,
13.137939999999478,1465,,,,0.1875,-0.1328125,-1.08984375,0.028249725270367284,1.2508571771743995,12.105000495910645,3.02734375,3735,3734,36.64599759504199,11.047276974321859,30.14593052261865,0.11322764696511864,0.034133527786500584,1.1171875,,
13.163394999999554,1465,,,,-0.224609375,0.287109375,-1.099609375,0.028460403866551336,1.2535689903672642,12.109500885009766,2.9248046875,3737,3736,35.41792495176196,11.13327714940431,31.434018691291104,0.11259658531309774,0.03539363167307468,1.1171875,,
