Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.695165000000037,1228,,,,-0.0234375,-0.0078125,-0.869140625,0.0009747688632407254,0.02330603387474425,12.143430709838867,0.2713448703289032,1026,1020,3.2950576313092483,0.10416721723856365,3.161317005468404,0.22373674263918172,0.007073027692533529,0.259765625,,
9.71806500000041,1228,,,,-0.0859375,0.1015625,-0.974609375,0.0008683794643003102,0.025291721575508363,12.144444465637207,0.4182942807674408,1023,1021,5.079951663073842,0.09287492277567377,1.828263907524581,0.2723202433944084,0.004978732722863061,0.259765625,,
9.746305000000634,1228,,,,0.0234375,-0.03125,-0.986328125,0.0009828734339934126,0.01966064564827018,12.139430046081543,0.3941127359867096,1022,1024,4.784303988780465,0.10535455939037652,2.2020874851899146,0.18661409398923515,0.004109405609337492,0.2578125,,
9.768674999999813,1228,,,,-0.0234375,0.017578125,-1.05078125,0.0009554398811975025,0.013503496021847526,12.136401176452637,0.29296875,1022,1024,3.5555862821638584,0.10245314673509781,2.881469850669659,0.13180167180967195,0.0037978254358742684,0.2578125,,
9.79425,1228,,,,-0.037109375,0.103515625,-1.078125,0.0005318451286317544,0.01734893604123785,12.146000862121582,0.3792317807674408,1016,1021,4.606149536145239,0.05684846480946656,1.2341862625901958,0.30517862002755186,0.0037664726047423767,0.255859375,,
9.81666000000015,1228,,,,0.236328125,-0.171875,-1.1328125,0.0010057856144471728,0.017871293500519195,12.138668060302734,0.419921875,1015,1020,5.097292251884937,0.10739027230945367,2.1068101847552807,0.16641445371347635,0.0035060366597403823,0.255859375,,
9.84460000000056,1228,,,,0,0.01171875,-1.15234375,0.0010363672340445882,0.027240385802097353,12.13028621673584,0.3062221109867096,1014,1019,3.714561852161836,0.1105401692907342,2.9758602411318305,0.2464297456470489,0.007333404823032825,0.259765625,,
9.868210000000895,1228,,,,0.01171875,0.033203125,-1.0390625,0.0014553872358884013,0.024317406827820895,12.143112182617188,0.3428819477558136,1014,1016,4.16365395699313,0.15487209977322408,3.71961986689855,0.1570160594673176,0.005840400542167587,0.2578125,,
9.896530000000261,1228,,,,0.0859375,-0.1015625,-0.884765625,0.0013118814181122922,0.019249428073942313,12.141143798828125,0.4408482015132904,1014,1016,5.352401408027617,0.13954502624928436,2.607147999774316,0.13794420762482054,0.0035964096498950385,0.259765625,,
9.918445000000299,1228,,,,0.05078125,0.03125,-1.009765625,0.001288267912820467,0.01723779615628437,12.132000923156738,0.3217231035232544,1017,1015,3.903144988944973,0.1369661691881534,3.509123273055137,0.12585440812471316,0.004416386325670104,0.2578125,,
9.944804999999702,1228,,,,0.15625,0,-1.173828125,0.0012683429653589646,0.02824064476667865,12.14228630065918,0.2992466390132904,1017,1015,3.633538365409379,0.13483644743807274,3.7108854752076126,0.2094437023761615,0.007772215930214038,0.259765625,,
9.968225000000558,1228,,,,0.037109375,-0.0625,-0.998046875,0.001099798076242429,0.023661681506595377,12.144444465637207,0.4421657919883728,1016,1016,5.369857905407287,0.11699116692453017,2.1786641096540666,0.20225186335528467,0.004406388758028172,0.2578125,,
9.99322000000067,1228,,,,-0.0625,0.181640625,-1.0625,0.0011119855341127497,0.02479530833312085,12.13371467590332,0.3424944281578064,1016,1016,4.155729669353491,0.1183378838021713,2.847583775115507,0.20952975950264455,0.005966535435635847,0.255859375,,
10.017830000001005,1228,,,,0.0234375,-0.0703125,-0.9765625,0.0010422834309600714,0.023283805897753553,12.136999130249023,0.286865234375,1016,1016,3.4816831001080573,0.11092359026102397,3.185918622449624,0.2099085130851102,0.00668751440848563,0.255859375,,
10.044200000000187,1228,,,,0.099609375,-0.0390625,-1.03125,0.0010909326539768386,0.02428406486233485,12.145715713500977,0.4296875,1017,1016,5.218862220644951,0.1160870007078587,2.2243737389471185,0.2091884940971767,0.0046531339275965415,0.255859375,,
10.071520000000485,1228,,,,0.134765625,-0.04296875,-1.0625,0.001975730860750265,0.01030266733518737,12.135112762451172,0.3955078125,1017,1016,4.799531903117895,0.21023469858120775,4.380316723066974,0.04900555143711322,0.002146598364831058,0.255859375,,
10.095245000000112,1228,,,,-0.07421875,0.07421875,-0.943359375,0.001468594332599797,0.018445504662374147,12.135555267333984,0.2761501669883728,1019,1017,3.351235613570907,0.1564414582646844,4.668172468422425,0.11790675481409836,0.005504090666642071,0.2578125,,
10.117464999999852,1228,,,,-0.0234375,-0.0390625,-0.96875,0.0010821988611189905,0.021527795715488605,12.14571475982666,0.3641183078289032,1018,1017,4.422477105720617,0.11530245913237547,2.607191770042812,0.18670716893187123,0.004867813942471677,0.2578125,,
10.143480000000448,1228,,,,-0.046875,0.01953125,-0.927734375,0.00112377950109963,0.018382536971305194,12.14228630065918,0.4624721109867096,1017,1018,5.615468777670856,0.11982511050106577,2.1338398492666175,0.15341139177285962,0.0032735534109638075,0.255859375,,
10.167535000000148,1228,,,,-0.048828125,0.126953125,-0.99609375,0.0016623746192965447,0.01601525742179612,12.132445335388184,0.3423393964767456,1020,1019,4.153414013903898,0.17737555786013712,4.270596604777605,0.0902901031856055,0.003855926081094665,0.25390625,,
10.193549999999814,1228,,,,0.162109375,-0.14453125,-0.99609375,0.0010849233942316781,0.01744896193769598,12.137716293334961,0.2755301296710968,1022,1019,3.344306544213566,0.11577999257672689,3.462002990636531,0.1507079206809642,0.005217512721101112,0.255859375,,
10.216985000000335,1228,,,,-0.0234375,0.029296875,-0.970703125,0.000940298586755784,0.022272432944676904,12.147111892700195,0.4123263955116272,1020,1019,5.008574862593491,0.10037842890485203,2.0041315475691035,0.22188465378142927,0.004446860345648106,0.255859375,,
10.242630000000819,1228,,,,-0.048828125,0.14453125,-1.146484375,0.001206466523937898,0.02338383179421168,12.138287544250488,0.390625,1019,1019,4.741518571972847,0.12879943852732945,2.716417463566713,0.1815522805190642,0.0049317178535234875,0.255859375,,
10.266054999999701,1228,,,,0.07421875,-0.046875,-1.009765625,0.0010367260709013622,0.023517199656155854,12.130001068115234,0.2880859375,1018,1019,3.4944827295839787,0.11065228282813099,3.1664853253203584,0.2125324399559257,0.0067298085227496885,0.255859375,,
10.291375000000931,1228,,,,-0.037109375,0.068359375,-1,0.001159534631516829,0.026062303021590492,12.140501022338867,0.3509521484375,1017,1019,4.260734916897491,0.12375048459032119,2.9044398913329186,0.21060364416244787,0.006116856253654968,0.2578125,,
10.448580000000074,1228,,,,-0.037109375,0.173828125,-1.078125,0.001217543795349079,0.03226390860199454,12.14000129699707,0.435791015625,1017,1019,5.2905034949071705,0.12990810803183486,2.4554961197339553,0.24835946801787037,0.0060984571001707006,0.259765625,,
10.471770000000484,1228,,,,-0.01171875,-0.03125,-0.923828125,0.0011214331605105825,0.024256696665665056,12.14007568359375,0.3531588017940521,1017,1018,4.287374582107077,0.11949317596000397,2.7870943784267563,0.2029965014385768,0.005657704079997563,0.263671875,,
10.497605000000448,1228,,,,0.046875,0.017578125,-1.044921875,0.0010350637954931903,0.020060749234102702,12.136001586914062,0.3668212890625,1018,1017,4.451743746176362,0.11025402388354587,2.4766480320940287,0.18195026836654563,0.004506267740889857,0.263671875,,
10.522889999999665,1228,,,,0.03125,-0.119140625,-1.0078125,0.0010773475768536148,0.01937168194739114,12.137001037597656,0.277099609375,1017,1017,3.3631582465022802,0.11475882384286133,3.412233841872047,0.16880342006569085,0.005759967425718933,0.263671875,,
10.545509999999776,1228,,,,-0.07421875,0.083984375,-0.900390625,0.0011178669372675875,0.018382536971305194,12.1485013961792,0.380859375,1017,1017,4.626870648935437,0.11906841670036677,2.5734113990794696,0.15438633922179776,0.003972995652155242,0.265625,,
10.567985000000336,1228,,,,0,-0.0390625,-0.984375,0.0009634249793985766,0.022072381151760648,12.138287544250488,0.4178292453289032,1016,1017,5.071731524199407,0.10259999148453437,2.0229775766912304,0.21513043843758775,0.004352040530229932,0.263671875,,
10.593865000000223,1228,,,,0.037109375,0.03125,-1.0703125,0.001224802137128003,0.022594738611041994,12.131999015808105,0.3020368218421936,1015,1017,3.664310425327301,0.1304313134606109,3.5595050178905248,0.17323093674024376,0.006166163885807737,0.263671875,,
10.619435000000522,1228,,,,0,0.05859375,-1.01953125,0.0013057368958759488,0.02445077468976507,12.144889831542969,0.3342013955116272,1015,1016,4.058839130036631,0.13895297301067502,3.42346588664678,0.17596438679931406,0.006024080754721708,0.265625,,
10.644839999999851,1228,,,,0.125,-0.1796875,-1.033203125,0.0015073730268436627,0.022917044277407077,12.141143798828125,0.4547991156578064,1016,1016,5.521781462781291,0.16035418677255614,2.9040299376822243,0.14291516011310795,0.004150299035171139,0.265625,,
10.667790000000037,1228,,,,-0.0234375,0.06640625,-0.9921875,0.0012809511622385327,0.017693469684593628,12.130223274230957,0.3531900942325592,1018,1016,4.284274701287615,0.13629637549806947,3.18131737577673,0.12981614235841687,0.004129863493411372,0.265625,,
10.694580000000075,1228,,,,-0.037109375,0.037109375,-0.958984375,0.0017640115258943804,0.02383950532252094,12.135428428649902,0.2727399468421936,1019,1017,3.3098161045372194,0.18778756245535475,5.6736554697987165,0.12694933046052306,0.007202667631546314,0.26171875,,
10.717839999999851,1228,,,,0.0625,-0.02734375,-0.986328125,0.0017475619022120168,0.01987181142968179,12.147112846374512,0.3879123330116272,1023,1017,4.712014883592644,0.18605225386520308,3.9484649022022777,0.10680768986587573,0.004217264147207162,0.263671875,,
10.743879999999889,1228,,,,-0.037109375,0.01171875,-0.99609375,0.0012857155319692848,0.015504013951010122,12.142858505249023,0.4234096109867096,1024,1021,5.141402995974147,0.13742073454769746,2.6728255819530484,0.11282150398947856,0.003015522020574962,0.265625,,
10.76769000000041,1228,,,,-0.01171875,0.0703125,-1.078125,0.000932389503839011,0.023528313644651203,12.132000923156738,0.303955078125,1023,1021,3.6875832884106785,0.09972343476773467,2.7043032514315017,0.23593565243165637,0.00638041551999541,0.267578125,,
10.796540000000038,1228,,,,-0.07421875,0.0703125,-0.9765625,0.0007238530295452764,0.023750593414558156,12.142500877380371,0.291748046875,1021,1022,3.542550915153697,0.07745181313377,2.186328862697791,0.30664993437322885,0.006704376022645737,0.265625,,
10.818270000000485,1228,,,,-0.15625,0.064453125,-0.884765625,0.0010207205218026548,0.02279479040395825,12.144445419311523,0.4399956464767456,1017,1022,5.343503113371526,0.10923753214768127,2.044305576885067,0.20867178117079152,0.004265888859859894,0.265625,,
10.8435,1228,,,,0.0625,-0.146484375,-1.083984375,0.0010220981590966332,0.02041639686595383,12.13028621673584,0.3438895046710968,1015,1021,4.171478118591921,0.10925645561672193,2.6191304978869545,0.18686673250298133,0.004894283581390419,0.26953125,,
10.86664999999944,1228,,,,-0.125,0.166015625,-0.974609375,0.001048491392422651,0.022483598726088513,12.137500762939453,0.279541015625,1015,1018,3.392929290421307,0.11178442958357636,3.294628918414502,0.20113354614632176,0.006626603975969294,0.26953125,,
10.891959999999962,1228,,,,-0.01171875,-0.087890625,-0.94140625,0.0013014917776092826,0.024461888678260418,12.146286010742188,0.4136439859867096,1017,1018,5.024238160418008,0.13869490838657347,2.7605162008290285,0.17637193003567012,0.004868775702349513,0.267578125,,
10.917665000000037,1228,,,,-0.0234375,0.01171875,-0.978515625,0.001147082657225218,0.023105982081827986,12.13750171661377,0.4010009765625,1017,1016,4.867150041391142,0.1220926187378514,2.508503286308276,0.18924962311963764,0.004747333015282137,0.265625,,
10.943825000000187,1228,,,,-0.1875,0.046875,-0.884765625,0.0010801811024695285,0.023606111564118636,12.133000373840332,0.284423828125,1017,1016,3.4509144129697233,0.11492938422160288,3.3304037848536234,0.20539665920946854,0.006840538112275038,0.265625,,
10.96928000000026,1228,,,,0,-0.046875,-1.02734375,0.0011334272939108113,0.024239608908353458,12.14355754852295,0.3678385317325592,1017,1016,4.466868378658518,0.12060899047334842,2.7000793452877496,0.20097679960027362,0.005426533054827341,0.267578125,,
10.996245000000112,1228,,,,-0.08203125,0.025390625,-0.91015625,0.0012300747193385395,0.019316112004914402,12.141501426696777,0.423583984375,1017,1016,5.142945550614968,0.13091967809364274,2.545616647214708,0.14754170103518122,0.0037558461031353286,0.26953125,,
11.019170000000857,1228,,,,-0.125,0.09765625,-0.921875,0.0012259578768641318,0.01803800332794941,12.131000518798828,0.311279296875,1014,1017,3.7761293118819594,0.13050815710263092,3.456135802658406,0.13821360847019257,0.004776850006484437,0.26953125,,
11.044359999999404,1228,,,,-0.03125,-0.015625,-0.9140625,0.0015388502015092499,0.015226164238626426,12.142001152038574,0.3076171875,1017,1017,3.735088245011866,0.16390543769538624,4.388261453106994,0.09289602866577151,0.004076520617407275,0.26953125,,
11.066800000000745,1228,,,,-0.01171875,0.056640625,-1.08203125,0.0015439872417606468,0.018026889339454063,12.146001815795898,0.4437255859375,1021,1017,5.389491772511974,0.16446779507812484,3.0516382994953246,0.1096074117786464,0.0033448217569227233,0.26953125,,
11.091504999999888,1228,,,,0.01171875,0.09375,-1.076171875,0.001165148723570807,0.020383054900467785,12.13371467590332,0.3494698703289032,1020,1018,4.240367694395843,0.1242470229745332,2.930100216043543,0.16405266228910514,0.004806907412158255,0.26953125,,
11.120205000000075,1228,,,,-0.01171875,0,-1.03515625,0.0011717575818176876,0.018982692350053967,12.137001037597656,0.260009765625,1019,1019,3.1557387951761484,0.12499686942988968,3.9609383901151594,0.15186534220124046,0.006015292640528693,0.267578125,,
11.145110000000335,1228,,,,-0.0234375,0.001953125,-0.994140625,0.0008969733680536395,0.018149143212902886,12.145333290100098,0.4188368022441864,1017,1019,5.086912557415388,0.09567420385510317,1.8807912024285771,0.18969735290809872,0.0035678111247354114,0.265625,,
11.16884499999974,1228,,,,-0.0859375,0.208984375,-1.04296875,0.0009730745887514785,0.019293884027923706,12.135001182556152,0.3857421875,1016,1018,4.680981901474297,0.10377199807158208,2.2168852658648093,0.18592572549884562,0.00412176001403616,0.265625,,
11.194259999999776,1228,,,,0.009765625,0.041015625,-1.103515625,0.0013644547904471233,0.022839246357939644,12.133143424987793,0.2839006781578064,1017,1018,3.444607646539964,0.14547939390859868,4.2233951972652,0.15699299910672582,0.006630434784316056,0.265625,,
11.218209999999964,1228,,,,-0.048828125,-0.091796875,-0.9765625,0.0013283840009725048,0.017337822052742504,12.145001411437988,0.3546142578125,1016,1017,4.306790661648847,0.14145100306028818,3.2843714536646162,0.12257122026453857,0.004025694168776884,0.263671875,,
11.243554999999702,1228,,,,-0.21875,0.1875,-0.921875,0.0013036622654972393,0.015893003548347297,12.139500617980957,0.4266357421875,1015,1017,5.1791448559379205,0.13878771588364186,2.67974192157458,0.11451304207406815,0.0030686539941291416,0.265625,,
11.270084999999963,1228,,,,-0.01171875,-0.12890625,-0.94921875,0.0011977001730630607,0.01953839177482136,12.132500648498535,0.303955078125,1017,1016,3.6877351824659854,0.1274833518926674,3.4569551658375697,0.15326230040822425,0.005298209011243603,0.267578125,,
11.295340000000783,1228,,,,-0.05078125,0.001953125,-0.91015625,0.0012779713351471354,0.018326967028828453,12.144001007080078,0.316162109375,1017,1016,3.839472974650562,0.13601643888752807,3.542580968418125,0.13474082382044286,0.004773302781352805,0.265625,,
11.317125,1228,,,,-0.037109375,0.041015625,-0.96875,0.001460298466030551,0.020427510854449177,12.144001007080078,0.4522705078125,1016,1017,5.492373502347618,0.1554999469912423,2.8311976038187603,0.13136667407095418,0.0037192501285132555,0.265625,,
11.342190000000409,1228,,,,0.0625,0.001953125,-0.98828125,0.0015527865698544091,0.015848547594365905,12.134286880493164,0.3620256781578064,1018,1017,4.392923436871911,0.16544920764900667,3.766266588220323,0.09579101537909998,0.0036077450067400338,0.265625,,
11.364834999999962,1228,,,,0.0859375,-0.05078125,-1.0859375,0.0012011212800585437,0.01770458367308898,12.13550090789795,0.263671875,1020,1018,3.1997902784496546,0.12799263295182062,4.000031933775201,0.13832502125144494,0.005533045022459131,0.267578125,,
11.39003000000026,1228,,,,-0.037109375,0.1015625,-1.00390625,0.0010447934724157697,0.015403988054551995,12.144000053405762,0.3703961968421936,1020,1019,4.49809143423289,0.11146779458975102,2.478113133526395,0.13819227438064272,0.0034245609009455383,0.267578125,,
11.415075000000186,1228,,,,0.1484375,-0.01171875,-1.15625,0.001167828961012312,0.018604816741212147,12.14000129699707,0.421142578125,1019,1019,5.11267144465819,0.12461993023691628,2.4374719084896683,0.14929246634821838,0.003638961928729214,0.265625,,
11.441735000000335,1228,,,,0.01171875,-0.125,-0.94921875,0.0010254907603605037,0.01977178553322366,12.131501197814941,0.30029296875,1020,1019,3.6430045100860298,0.10941017293925025,3.0032950175147195,0.18071249685531438,0.0054273294140821,0.265625,,
11.467820000000298,1228,,,,-0.0625,0.22265625,-1.05078125,0.0008783540948871906,0.019916267383663182,12.144001007080078,0.3325737714767456,1018,1019,4.038776215742018,0.09368815087317842,2.3197163167399135,0.21258042984136774,0.0049312629172260525,0.265625,,
11.495550000000746,1228,,,,-0.099609375,0.01953125,-0.984375,0.0011513319675112387,0.015937459502328683,12.142500877380371,0.438232421875,1012,1018,5.321237567113712,0.12273747478151793,2.3065588264666004,0.12984998697992262,0.0029950663358511366,0.267578125,,
11.518270000000484,1228,,,,0.08203125,-0.078125,-1.060546875,0.0011025491588110305,0.022839246357939644,12.133000373840332,0.296630859375,1013,1016,3.599022327689454,0.11734794554612989,3.2605506401919544,0.19462842959582496,0.0063459585071822195,0.267578125,,
11.543105000000446,1228,,,,0.046875,0.029296875,-0.998046875,0.000994908442093196,0.022539168668565254,12.141500473022461,0.333251953125,1014,1016,4.0461787465028465,0.10586171024671649,2.616337954377667,0.21291143526811052,0.005570482690129813,0.267578125,,
11.567730000000447,1228,,,,-0.009765625,-0.08984375,-0.9453125,0.0012932569747886385,0.02809616291623913,12.144572257995605,0.4331752359867096,1013,1015,5.260727953814893,0.1373981508804612,2.6117706919405506,0.2044871982351734,0.005340736712276633,0.265625,,
11.724544999999926,1228,,,,-0.01171875,0.12890625,-0.98828125,0.0014681656287537756,0.027873883146332174,12.132500648498535,0.33203125,1014,1014,4.028369355946779,0.15594214169199197,3.871098400194766,0.17874503225296906,0.0069193960839723035,0.263671875,,
11.74725,1228,,,,0.013671875,0.009765625,-1.013671875,0.0013064481813450022,0.023676511734993858,12.141074180603027,0.37006086111068726,1017,1016,4.492936366082688,0.1389896951645357,3.0935157731984164,0.17034724557792327,0.0052697189111620985,0.26171875,,
11.770680000000633,1228,,,,0.046875,0.0703125,-0.99609375,0.0011801574104669337,0.01303670850504292,12.135000228881836,0.291748046875,1019,1018,3.5403626156039536,0.12585629334137652,3.554898382066058,0.10358408116852566,0.0036823088255379106,0.259765625,,
11.803305000000634,1228,,,,0.0234375,-0.029296875,-1.009765625,0.0006529117654713077,0.015781863663393816,12.144572257995605,0.3271484375,1020,1018,3.973077838309109,0.06962497484265144,1.752419098647283,0.2266695779648028,0.003972200975078397,0.259765625,,
11.962425000000746,1228,,,,0,-0.013671875,-0.91796875,0.0007557855731754163,0.025751111343720753,12.141091346740723,0.41903409361839294,1016,1018,5.0875312080196124,0.08057885655656713,1.583849872597312,0.3195765296774003,0.005061612458146416,0.26171875,,
11.987474999999627,1228,,,,-0.072265625,0.02734375,-0.98046875,0.0011504353230638706,0.020805386463291,12.138714790344238,0.3555240333080292,1015,1015,4.315604841439011,0.12230488766671217,2.8340149795997167,0.17011083416377334,0.004820966522123368,0.265625,,
12.020504999999888,1228,,,,-0.236328125,0.087890625,-0.90234375,0.0010948582006346877,0.03163041125775972,12.133001327514648,0.29296875,1016,1015,3.554590232670307,0.11639242769850007,3.274426026064412,0.27175660722271655,0.00889846907445027,0.267578125,,
12.04294000000041,1228,,,,0.009765625,-0.05859375,-0.94921875,0.0010409559581643724,0.024372976770297632,12.145819664001465,0.3959517180919647,1015,1016,4.80915816359655,0.11072209452576327,2.3023175940414338,0.22012749013365554,0.005068033934668972,0.271484375,,
12.066370000000111,1228,,,,0,0,-1.0625,0.001174663908836397,0.02947429748966225,12.137715339660645,0.3899274468421936,1016,1016,4.732828352891204,0.12497116230589614,2.6405175296406727,0.2358487905995226,0.006227628659225917,0.271484375,,
12.089240000000224,1228,,,,-0.048828125,0.05078125,-0.99609375,0.0012768501097036944,0.03118585171794581,12.128572463989258,0.3131975531578064,1016,1016,3.7986392190185825,0.13581785457822942,3.5754344318416043,0.22961525798497384,0.008209742994756684,0.267578125,,
12.116075000000187,1228,,,,-0.125,0.021484375,-0.96484375,0.00144532820597851,0.026240126837516056,12.141715049743652,0.3131975531578064,1016,1016,3.8027554447190255,0.15372034585148972,4.042341088879768,0.17070041504373676,0.006900293016201272,0.267578125,,
12.137985000000334,1228,,,,-0.041015625,-0.033203125,-0.9296875,0.0018158679231855559,0.022127951094237385,12.14577865600586,0.4432508647441864,1018,1016,5.383626892266079,0.19322825986117148,3.589183718113083,0.11451715763592568,0.004110231176314537,0.26953125,,
12.162855000000446,1228,,,,-0.046875,0.041015625,-1.033203125,0.0010327781668069541,0.02766271736492057,12.133999824523926,0.38330078125,1022,1018,4.650971612427384,0.11011282955314064,2.3675231484733095,0.25122156498185794,0.005947728704902404,0.26953125,,
12.183780000000262,1228,,,,0.037109375,0,-1.130859375,0.0010012066717058831,0.02680694025077879,12.135001182556152,0.2783203125,1021,1018,3.377417321316898,0.10678195026009943,3.161645130026863,0.251043740870835,0.007937112207480012,0.26953125,,
12.205070000000298,1228,,,,0.046875,-0.05078125,-0.974609375,0.0010679496283959816,0.022628080576528032,12.14628791809082,0.3466796875,1020,1020,4.210871299728751,0.11405031086035645,2.708472967760928,0.19840437440134578,0.005373728847515633,0.267578125,,
12.226865000000224,1228,,,,-0.07421875,0,-0.88671875,0.0013912459861438941,0.018071345293435456,12.14571475982666,0.4457310140132904,1021,1021,5.413721755813725,0.14872379132037522,2.7471635600899265,0.12150944467591496,0.0033380631862043653,0.267578125,,
12.247935000000522,1228,,,,-0.015625,0.029296875,-0.8515625,0.0013126421298912164,0.017571215811144805,12.133334159851074,0.3621419370174408,1022,1021,4.393989135128351,0.14034546380737012,3.194033018547065,0.12519974165507777,0.0039989210875988074,0.26953125,,
12.271530000000261,1228,,,,0.03125,-0.1015625,-0.908203125,0.0008842612090940716,0.017571215811144805,12.130858421325684,0.2922711968421936,1020,1020,3.545500509524061,0.0944778453635964,2.6647251949282293,0.1859823934756585,0.004955919697076428,0.26953125,,
12.295535000000148,1228,,,,-0.07421875,0.09375,-1.033203125,0.000661575272137973,0.015781863663393816,12.146286964416504,0.3285435140132904,1019,1020,3.9905838015032202,0.07067646602021396,1.771080862744712,0.22329729473004623,0.003954775653990506,0.26953125,,
12.318400000000372,1228,,,,-0.048828125,0.021484375,-1.03125,0.0016117965084406377,0.015781863663393816,12.143501281738281,0.443115234375,1019,1020,5.380970416590571,0.17215887556721893,3.1994020081660337,0.0916703458441899,0.0029329028858317598,0.267578125,,
12.345040000000036,1228,,,,-0.046875,-0.04296875,-1.03125,0.001028279012167385,0.024017329138446505,12.130858421325684,0.3634207546710968,1018,1020,4.40860572228641,0.1098119833802499,2.490855165957067,0.2187131895731346,0.0054478287811118966,0.267578125,,
12.36693499999959,1228,,,,-0.09375,0.01953125,-0.935546875,0.0011488940287884438,0.021238832014609563,12.138501167297363,0.274658203125,1020,1020,3.333938919240609,0.1226887928198516,3.679995218622576,0.17311142710316915,0.006370492240285932,0.267578125,,
12.391084999999963,1228,,,,0.03125,0.095703125,-0.974609375,0.0011492991175920994,0.024595256540204585,12.145001411437988,0.3851318359375,1020,1020,4.677426691050641,0.12278666472006755,2.6250900939825796,0.20030885761314177,0.005258287978572255,0.267578125,,
12.412970000000671,1228,,,,0.048828125,-0.078125,-1.0078125,0.0009507625657353525,0.026562432503881142,12.141715049743652,0.4282924234867096,1020,1020,5.200204563939764,0.10158351699498175,1.9534523256912097,0.2614836864251642,0.00510795915377548,0.265625,,
12.440634999999777,1228,,,,0,0.064453125,-1.107421875,0.0009157172839289058,0.02074981652081426,12.132573127746582,0.3299386203289032,1021,1020,4.003004438808233,0.09783493967020629,2.444037751287968,0.2120900425835619,0.00518356070746498,0.263671875,,
12.463070000000299,1228,,,,-0.009765625,0.037109375,-1.013671875,0.0011032203011097402,0.023972873184465112,12.14133358001709,0.2967664897441864,1021,1020,3.6031409473548877,0.11785356064284967,3.270856243616212,0.20341237934349654,0.006653326510045051,0.259765625,,
12.488350000000558,1228,,,,0.015625,-0.07421875,-1.103515625,0.0011983348447933832,0.02239468681812573,12.14857292175293,0.4443359375,1018,1020,5.398047538474202,0.1280117130083246,2.3714447139624126,0.17494248215137476,0.0041486642454534135,0.2578125,,
12.513169999999926,1228,,,,-0.048828125,0.0703125,-1.01953125,0.001059029849612757,0.02239468681812573,12.135501861572266,0.35400390625,1017,1019,4.296015063300729,0.11296467577035169,2.6295223388615936,0.19824504134064325,0.0052128976477376155,0.2578125,,
12.538259999999777,1228,,,,0.009765625,-0.01171875,-1.029296875,0.0011911856352516635,0.02567331342425332,12.13371467590332,0.3034319281578064,1018,1018,3.6817564398260174,0.12702947670173412,3.4502411764026664,0.2021051655950248,0.006973115642996342,0.2578125,,
12.564885000000707,1228,,,,0,-0.046875,-0.923828125,0.002067006213374768,0.019471707843849273,12.145501136779785,0.3173828125,1021,1019,3.8547733100131154,0.2206627160183973,5.724401884935914,0.0882419476891867,0.005051323716823966,0.259765625,,
12.588185000000522,1228,,,,0.01171875,-0.01171875,-1.037109375,0.0016951812230335294,0.018749298591651666,12.145777702331543,0.4443359375,1025,1020,5.396805522032082,0.18112203936577298,3.356097206511424,0.10351748830404767,0.003474147533222934,0.2578125,,
12.616340000000783,1228,,,,0.01171875,-0.0546875,-1.01171875,0.0003467191261590919,0.02107212218717935,12.132000923156738,0.3550502359867096,1024,1021,4.307469790757779,0.03707059880726314,0.860611927837609,0.5684322040962215,0.004891995350122304,0.2578125,,
12.64072500000056,1228,,,,-0.099609375,0.068359375,-0.90234375,0.0009965304741155613,0.026262354814506752,12.138400077819824,0.291015625,1023,1023,3.532464085146785,0.10673100912468327,3.021432251030183,0.24606114970605256,0.007434570934474334,0.255859375,,
12.66356500000041,1228,,,,-0.037109375,0.146484375,-0.994140625,0.0009640924886138454,0.021805645427872302,12.144001960754395,0.419921875,1021,1023,5.099532073363662,0.10328751295724002,2.025431186063928,0.2111159887923685,0.004276009075767858,0.255859375,,
12.688125000000932,1228,,,,0.0234375,-0.119140625,-0.951171875,0.0006882443403375393,0.02068313258984218,12.136001586914062,0.3738839328289032,1019,1021,4.53745600213324,0.07357022906594744,1.6213981806404103,0.28113454113758535,0.004558310335156574,0.2578125,,
12.712919999999926,1228,,,,-0.07421875,0.048828125,-0.802734375,0.0009860087850028748,0.02036082692347709,12.134500503540039,0.294189453125,1017,1020,3.569842067081481,0.10535946462729846,2.95137607343607,0.1932510476918429,0.00570356518324158,0.255859375,,
12.737950000000186,1228,,,,-0.037109375,0.015625,-0.984375,0.0011063588660007073,0.01983846946419575,12.144001960754395,0.374755859375,1015,1019,4.551035891054198,0.11801095713492915,2.5930570525031214,0.1681070126523354,0.004359110747333699,0.255859375,,
12.75896499999985,1228,,,,-0.07421875,-0.060546875,-0.939453125,0.001425440707223244,0.018026889339454063,12.140000343322754,0.4366629421710968,1013,1017,5.301088267873439,0.15174444855355324,2.862515032492118,0.11879768592056308,0.003400601617728891,0.2578125,,
12.783660000000149,1228,,,,0.046875,0.158203125,-0.919921875,0.0014227585135060399,0.017026630374872762,12.13257122039795,0.3215680718421936,1019,1016,3.9014475338314583,0.1514045659438704,3.8807279767564093,0.11245783948936505,0.0043641828391196074,0.2578125,,
