Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.845679999999701,1354,,,,-0.173828125,0.015625,-0.9140625,0.011226137027003927,0.4875929032678968,12.1274995803833,1.402587890625,2504,2504,17.009884055005386,2.9435256167894117,17.30479530178361,0.16564928142182384,0.02866526906892208,0.65625,,
9.869104999999516,1354,,,,-0.40625,-0.12890625,-0.94140625,0.011320979207330049,0.4940167886182078,12.125999450683594,1.337890625,2502,2503,16.22326098382473,2.9673404195085453,18.290653293854472,0.16648470305945806,0.0304511398239086,0.658203125,,
9.893739999999292,1354,,,,0.0625,-0.171875,-0.865234375,0.011313311305260159,0.4914494572757825,12.125001907348633,1.329345703125,2502,2502,16.118319185916334,2.964671874094688,18.39318256388124,0.16576858355559326,0.030490118206940284,0.66015625,,
9.91877499999944,1354,,,,0.236328125,-0.1875,-0.96875,0.01135751000106187,0.4888265559908804,12.12600040435791,1.298828125,2502,2502,15.749590368941426,2.9759350307198345,18.895317027345996,0.16425982118051835,0.031037413960610567,0.658203125,,
9.943574999999255,1354,,,,-0.041015625,0,-0.98046875,0.011256413864960811,0.4895267372660873,12.128572463989258,1.2995256185531616,2502,2502,15.761390633432484,2.94898373499272,18.710174778216867,0.16599845277454395,0.03105860064325296,0.65234375,,
9.968704999999144,1354,,,,0.2734375,0.060546875,-1.15234375,0.011390432025065095,0.49887360159067484,12.129501342773438,1.3482666015625,2504,2502,16.353801554068923,2.9847616948791247,18.251179611119213,0.16714017820805557,0.030505054127096958,0.6484375,,
9.993514999999665,1354,,,,-0.0625,0.0390625,-0.953125,0.011842646112968258,0.4974954670172516,12.127001762390137,1.40625,2505,2505,17.05359622836113,3.1060088580474017,18.213219173571886,0.16017194082633848,0.0291724666372649,0.64453125,,
10.023404999999329,1354,,,,0.111328125,0.0390625,-1.169921875,0.011619638368659686,0.4908159599315477,12.131999969482422,1.431884765625,2506,2506,17.371625932864845,3.049006278529753,17.551645944444566,0.1609757130996207,0.028253887219790292,0.642578125,,
10.04852999999933,1354,,,,0.162109375,0.068359375,-0.927734375,0.01127956521845885,0.49665080389160526,12.125201225280762,1.3701171875,2505,2505,16.61294660065323,2.9589852569614687,17.811321062364215,0.16784497412522004,0.02989540722848508,0.64453125,,
10.073449999999255,1354,,,,0.07421875,0.146484375,-1.2109375,0.011750579866025474,0.4992737051765073,12.131501197814941,1.38427734375,2504,2505,16.79336225381121,3.081941496131846,18.352140861085797,0.1619997348434898,0.02973041953306274,0.650390625,,
10.098154999999329,1354,,,,-0.166015625,0.208984375,-1.048828125,0.01123600893128318,0.49556163301906114,12.130857467651367,1.3211495876312256,2504,2505,16.026677341000777,2.946982437058891,18.387981328604376,0.16815900454216318,0.030921046357579945,0.6484375,,
10.12259500000067,1354,,,,0.111328125,0.0390625,-0.9140625,0.011349776843224026,0.4960506485128565,12.122499465942383,1.551513671875,2504,2504,18.808223658706993,2.9766935160549015,15.826553161371434,0.16664485135516635,0.026374135990413803,0.6484375,,
10.143884999998845,1354,,,,0.25,-0.205078125,-1.037109375,0.01207634141062199,0.49386119277927293,12.128000259399414,1.2896728515625,2512,2508,15.641152678290382,3.171500778182658,20.27664356594792,0.1557184523417543,0.031574475547748004,0.6484375,,
10.168915000000037,1354,,,,-0.224609375,0.07421875,-1.16015625,0.012876100731965103,0.501885492472914,12.126856803894043,1.3650949001312256,2516,2512,16.554310377617412,3.3876284215869106,20.46372421630575,0.14815246243500618,0.030317511332365644,0.650390625,,
10.196144999999554,1354,,,,-0.19921875,0.087890625,-0.94140625,0.010875918101786026,0.5072980048701484,12.12650203704834,1.3104248046875,2510,2514,15.890869063441642,2.8628703099904587,18.01581964183914,0.177199086909333,0.031923867904571225,0.646484375,,
10.21953500000015,1354,,,,-0.224609375,0.3359375,-1.30859375,0.011508400090624997,0.49982940460127473,12.130500793457031,1.3433837890625,2511,2512,16.29591811913997,3.0267683959267715,18.57378254970338,0.1651363233717891,0.030672061613651116,0.650390625,,
10.245104999999516,1354,,,,-0.3359375,0.072265625,-0.865234375,0.011280309632889196,0.4978066586951214,12.126858711242676,1.2332589626312256,2506,2509,14.955557194202584,2.9635775750367412,19.815895433073877,0.16797490401072082,0.03328573133257066,0.654296875,,
10.270004999999887,1354,,,,0.099609375,0.025390625,-1.138671875,0.011171482993895875,0.4948392237668636,12.129000663757324,1.4105224609375,2505,2507,17.108227864955552,2.932476565482745,17.14073829639376,0.1687444767987099,0.028924049157685757,0.65625,,
10.293884999998845,1354,,,,0.236328125,-0.01953125,-0.884765625,0.0110747247594232,0.4972620732588494,12.129000663757324,1.2994384765625,2504,2505,15.760890144738369,2.904993922450481,18.43166151005936,0.17117491001130514,0.03155038000343248,0.654296875,,
10.32105999999959,1354,,,,0.01171875,-0.15234375,-0.927734375,0.011240723974919523,0.4947391978704055,12.12399959564209,1.435546875,2505,2504,17.404569732025266,2.947715607161962,16.93644630431754,0.16783817158899417,0.02842582180931833,0.650390625,,
10.343569999998435,1354,,,,-0.287109375,0.25,-1.01953125,0.011672086539349785,0.4930498716191125,12.12800121307373,1.2934027910232544,2503,2504,15.686390618522978,3.0611869747292513,19.514922515792172,0.161064931900385,0.03143169666047356,0.6484375,,
10.367219999999739,1354,,,,0.01171875,-0.177734375,-0.8125,0.011444685558757344,0.4950392755597799,12.126858711242676,1.3846261501312256,2505,2504,16.791165690533262,3.0015086904401276,17.87552303252154,0.16493014900689476,0.02948212677329957,0.646484375,,
10.38872000000067,1354,,,,0.44921875,-0.09375,-1.2421875,0.011269271486991993,0.49518375741021936,12.131429672241211,1.3190568685531616,2502,2504,16.0020456345394,2.9547020508795727,18.464527088349477,0.16759177368249709,0.030945028449450025,0.6484375,,
10.410610000000336,1354,,,,0.125,-0.158203125,-0.890625,0.011344343566938218,0.49515041544473326,12.127429008483887,1.4139230251312256,2503,2503,17.147251110739717,2.973310347661346,17.339865897217155,0.16653169617298552,0.028876372792756805,0.64453125,,
10.432544999998994,1354,,,,-0.15625,0.033203125,-0.951171875,0.011516423166774753,0.496995337534961,12.125143051147461,1.3909040689468384,2503,2503,16.864910806403486,3.018318121965671,17.897029854552432,0.164659693727477,0.029469194544821154,0.642578125,,
10.453564999999479,1354,,,,-0.19921875,-0.029296875,-1.013671875,0.011854249343074491,0.48956007923157335,12.11933422088623,1.4599609375,2505,2503,17.693754551000893,3.107753439280856,17.56412654150364,0.1575286099095619,0.027668524383587093,0.650390625,,
10.474765000000597,1354,,,,-0.09375,0.14453125,-0.73046875,0.011691897883086772,0.4834584995476275,12.129143714904785,1.4069474935531616,2503,2504,17.06506834863137,3.0657997909879398,17.96535313164344,0.15769408719016031,0.028330299631434006,0.646484375,,
10.497830000000075,1354,,,,0.3125,-0.3203125,-1.1484375,0.01136095667937542,0.4835029555016088,12.126287460327148,1.3706752061843872,2506,2504,16.621201564935063,2.979010542299172,17.922955393212035,0.1623032039116068,0.029089530838831253,0.64453125,,
10.526224999999627,1354,,,,0.361328125,-0.01953125,-1.064453125,0.011572333526250015,0.4870816597971108,12.128000259399414,1.4020646810531616,2509,2505,17.0042408155075,3.035959153831172,17.85412937143564,0.16043748783064068,0.028644716637563898,0.640625,,
10.549689999999478,1354,,,,-0.08203125,0.142578125,-1.03125,0.012957670890806737,0.49838458609687947,12.12622356414795,1.3373481035232544,2517,2512,16.21698208641226,3.408805725622524,21.019975896000183,0.1462050425316812,0.0307322646988962,0.642578125,,
10.573324999999254,1354,,,,0.21875,-0.1796875,-1.123046875,0.011744327329423754,0.5058309583887625,12.130001068115234,1.3543701171875,2516,2517,16.42851096810773,3.095234300320967,18.84062594796126,0.16342250999748525,0.030789823823395797,0.6484375,,
10.597709999999962,1354,,,,0.3359375,-0.1640625,-0.869140625,0.010643390840458528,0.5028412954835139,12.126856803894043,1.3113839626312256,2511,2515,15.90296552975201,2.802888824304003,17.624944348022563,0.1794010847391981,0.03161934134503247,0.642578125,,
10.621279999999329,1354,,,,0.287109375,-0.21484375,-1.109375,0.010846607362723016,0.4949614776403123,12.12900161743164,1.3653564453125,2509,2511,16.560410533566028,2.851824399578941,17.220734919575964,0.17355959143676275,0.02988823716882398,0.638671875,,
10.64511999999918,1354,,,,0.0234375,-0.08984375,-0.853515625,0.01105677411334385,0.4944724621465171,12.129143714904785,1.3176618814468384,2506,2508,15.982110327720534,2.903379545489457,18.16643413137766,0.1703092738649015,0.03093912205629491,0.6328125,,
10.800950000000187,1354,,,,0.03125,0.099609375,-1.3046875,0.01118519187532405,0.4899824107943966,12.126001358032227,1.376953125,2505,2507,16.696935463696718,2.9361288948719717,17.584837057409995,0.16688041579174678,0.029345649197706967,0.6328125,,
10.829599999998695,1354,,,,0.0390625,0.013671875,-0.974609375,0.011362067518217571,0.4874407110879387,12.12753677368164,1.3748873472213745,2502,2502,16.673996863096818,2.977296949277747,17.855928447888537,0.16371921222241043,0.029233585389880395,0.630859375,,
10.856864999999292,1354,,,,0,0.103515625,-1.048828125,0.011444013739622177,0.48999352478289193,12.12720012664795,1.39697265625,2500,2500,16.941366973798722,2.9965568293779605,17.687810163208155,0.16351884936038644,0.02892290365592747,0.623046875,,
10.878740000000224,1354,,,,-0.474609375,0.310546875,-1.046875,0.011534098536916473,0.4895823072085641,12.12700080871582,1.300048828125,2500,2500,15.76569319004193,3.0201270277069465,19.156322473752986,0.1621065282079486,0.031053649294519987,0.62890625,,
10.901299999998882,1354,,,,0.15625,0.009765625,-1.13671875,0.011544505085230878,0.486448162452876,12.122285842895508,1.6664341688156128,2502,2501,20.200991332750846,3.0239205347975857,14.969169012488296,0.16086671486737258,0.024080410433334636,0.62890625,,
10.92490499999933,1354,,,,-0.3125,0.244140625,-0.970703125,0.012644093979707503,0.4935944570553847,12.133143424987793,1.23046875,2524,2509,14.929453823715448,3.3216973150566473,22.249288917590064,0.14859706055034308,0.03306178932489208,0.634765625,,
10.950319999999367,1354,,,,-0.078125,0.04296875,-0.9765625,0.013603988440405433,0.5074424867205879,12.130501747131348,1.2872314453125,2525,2521,15.614763296325691,3.5916706360734736,23.001761652823962,0.1412831348242276,0.03249760992790676,0.64453125,,
10.97430999999959,1354,,,,0.072265625,-0.005859375,-0.98828125,0.009996608505953887,0.5035414767587209,12.129000663757324,1.3018798828125,2519,2523,15.79050196276512,2.6414417401181867,16.728041618606255,0.1906313015013501,0.031888883453236615,0.646484375,,
10.998714999999851,1354,,,,0.162109375,-0.03515625,-0.900390625,0.010578461211607356,0.49887360159067484,12.128572463989258,1.3720703125,2510,2517,16.641254210844636,2.787760113023822,16.752103403402835,0.1789514095061636,0.02997812516231937,0.640625,,
11.023634999999777,1354,,,,-0.162109375,-0.078125,-0.990234375,0.010772676629913136,0.4993626170844701,12.130000114440918,1.36962890625,2509,2511,16.61359878955409,2.832669465592188,17.05030620682406,0.1762869346918579,0.03005746216758573,0.640625,,
11.047819999999367,1354,,,,-0.32421875,0.01171875,-0.91015625,0.011295342074561666,0.4966063479376238,12.124001502990723,1.3623046875,2508,2508,16.516584078781307,2.9668693565483597,17.96297189780221,0.1673839621018477,0.030067134073782798,0.642578125,,
11.071405000000262,1354,,,,0.265625,-0.09375,-0.955078125,0.011436969168996914,0.49267199601027073,12.124000549316406,1.35986328125,2506,2507,16.48698316887021,3.0024683883760055,18.211144862724773,0.1640889868874691,0.02988248310585445,0.640625,,
11.094134999998845,1354,,,,0.26171875,-0.0078125,-0.880859375,0.011325827277713921,0.49995165847472345,12.127500534057617,1.2841796875,2505,2506,15.573889845982194,2.9718975064766524,19.082564059892544,0.16822641338914934,0.03210191310064407,0.638671875,,
11.12275,1354,,,,-0.236328125,-0.046875,-0.85546875,0.011342291713198003,0.49886248760217944,12.127334594726562,1.4347330331802368,2502,2505,17.39948754748366,2.9749468500154492,17.097899245002136,0.16768786561668783,0.028671102309235866,0.634765625,,
11.147379999999888,1354,,,,-0.224609375,0.0078125,-1.111328125,0.011423555515771833,0.5013297930481466,12.129201889038086,1.34619140625,2504,2504,16.328227347694337,2.9948778745748603,18.34172081758623,0.16739573833851676,0.030703258986587906,0.63671875,,
11.169120000000111,1354,,,,-0.26171875,0.28125,-0.96875,0.011342440250417144,0.492360804332401,12.127501487731934,1.455078125,2502,2503,17.646462125703692,2.972601685385498,16.845312472326285,0.16563295605766631,0.027901389005064777,0.634765625,,
11.189764999998733,1354,,,,0.287109375,-0.080078125,-1.048828125,0.011378017499479717,0.49459471601996596,12.12933349609375,1.3818359375,2503,2502,16.76074892282486,2.981249441207379,17.78708967561408,0.16590182263301642,0.02950910596521285,0.6328125,,
11.210989999999292,1354,,,,0.359375,-0.220703125,-0.94921875,0.011576801380478402,0.49735098516681214,12.123333930969238,1.4274088144302368,2501,2502,17.304953713346663,3.03291293631732,17.526270145283014,0.16398459026348278,0.028740382286213454,0.634765625,,
11.233229999999516,1354,,,,-0.203125,0.349609375,-0.94140625,0.011351968570676713,0.49579502677746345,12.124500274658203,1.42822265625,2501,2502,17.316485987976193,2.9739367564966175,17.174019940082466,0.16671337266819491,0.028631387864819786,0.63671875,,
11.254989999999292,1354,,,,0.0625,0.119140625,-1.072265625,0.011288397156096504,0.49029360247226633,12.125334739685059,1.4314779043197632,2500,2501,17.35714876233999,2.957066346070118,17.036590436363028,0.16580405885172536,0.028247358433434767,0.6328125,,
11.278775000000373,1354,,,,-0.25,0.04296875,-0.80078125,0.011434483161785518,0.48332513168568325,12.124000549316406,1.4167131185531616,2501,2501,17.17623062756229,2.9950904800303633,17.4374142090536,0.1613724643406377,0.028139185026434314,0.634765625,,
11.301415000000038,1354,,,,-0.361328125,0.1015625,-1.05078125,0.011574871933703346,0.4814579816184648,12.12600040435791,1.287841796875,2503,2502,15.616370149655268,3.032866360517181,19.421071167323294,0.1587468501369655,0.030830338740984124,0.634765625,,
11.324404999999329,1354,,,,-0.34375,-0.009765625,-0.865234375,0.01175925259513472,0.4799687071600882,12.12742805480957,1.3916015625,2505,2503,16.876547830179334,3.0824467327218463,18.264675712942246,0.15571030054305876,0.028439981445837433,0.63671875,,
11.347820000000299,1354,,,,0.2734375,-0.21484375,-1.048828125,0.01136435193558488,0.48652596037234347,12.129142761230469,1.3567243814468384,2503,2504,16.455903710210805,2.979679942815501,18.10705747486007,0.16328128178512516,0.029565435538520837,0.6328125,,
11.37309500000067,1354,,,,0.19921875,-0.029296875,-1.001953125,0.011428141055703583,0.4921940945049708,12.128499984741211,1.3824462890625,2503,2503,16.766999795800075,2.9960544198857737,17.868756822173086,0.16428075913378634,0.02935492935523619,0.6328125,,
11.39794000000041,1354,,,,-0.01171875,-0.068359375,-1.080078125,0.011481833836940136,0.49872911974023526,12.12600040435791,1.38916015625,2502,2503,16.844956616405398,3.0093571726097434,17.86503367826376,0.16572613057682767,0.029607029041233638,0.634765625,,
11.419495000000111,1354,,,,-0.5,0.32421875,-1.01171875,0.011444066257764658,0.4902380325297896,12.126286506652832,1.4153181314468384,2502,2502,17.162553159984896,2.9985805681967217,17.47164620697589,0.16349003182682786,0.028564399944455646,0.638671875,,
11.446379999998957,1354,,,,0.078125,0.01171875,-1.078125,0.011557990671761414,0.49449469012350783,12.127999305725098,1.3560267686843872,2502,2502,16.445891709148896,3.028020628598738,18.412018528093807,0.1633062487927444,0.03006797678525507,0.63671875,,
11.469689999999478,1354,,,,-0.1484375,-0.033203125,-0.791015625,0.01152029603372271,0.49471696989341474,12.124889373779297,1.3905165195465088,2501,2502,16.859858971914036,3.01836441737694,17.90266705317688,0.16390233301363272,0.029342888971819876,0.63671875,,
11.493709999999963,1354,,,,-0.2109375,0.119140625,-0.890625,0.011649845640928714,0.4919718147350639,12.129715919494629,1.3818359375,2504,2502,16.761277369223535,3.0522578812042624,18.21017464223049,0.16118291241530266,0.02935168984426003,0.634765625,,
11.520969999999739,1354,,,,0.236328125,0.072265625,-1.060546875,0.011620926157005496,0.49194958675807315,12.12800121307373,1.3458251953125,2502,2502,16.32216960133519,3.044642900216617,18.653420314708395,0.16157874761702679,0.03013996293224588,0.630859375,,
11.548884999999776,1354,,,,-0.125,-0.041015625,-0.861328125,0.011660650710549787,0.49520598538720995,12.127501487731934,1.5264892578125,2506,2502,18.51250074512791,3.0548569184208128,16.501589712155905,0.16210447775838982,0.026749815824722523,0.62890625,,
11.570874999999068,1354,,,,-0.0859375,0.125,-1.095703125,0.012938090637376708,0.5004406739685188,12.125778198242188,1.3324652910232544,2520,2510,16.15717857580421,3.400857516894564,21.04858531419239,0.14715132036036835,0.03097327120701269,0.6328125,,
11.597924999999814,1354,,,,0.111328125,-0.095703125,-0.95703125,0.012217666400195733,0.4957727988004727,12.126858711242676,1.3623046875,2519,2519,16.520476466976106,3.223112190894435,19.509801653344148,0.1538180396577795,0.030009594444295015,0.640625,,
11.620220000000671,1354,,,,-0.01171875,0.255859375,-1.08984375,0.01055664482501295,0.49233857635541023,12.127555847167969,1.2950303554534912,2513,2518,15.70555295954,2.7833095063634565,17.72181796803783,0.176889625544619,0.031348057443361124,0.634765625,,
11.643990000000224,1354,,,,-0.109375,-0.021484375,-1.076171875,0.011000036947917834,0.49621735834028674,12.126858711242676,1.2765066623687744,2512,2514,15.480015938506085,2.8953835447142735,18.70400880862204,0.1713822540872578,0.0320553519008957,0.630859375,,
11.79125,1354,,,,0.13671875,-0.041015625,-0.83203125,0.011227923643819523,0.48798189286523397,12.128571510314941,1.3643972873687744,2511,2512,16.548190068331905,2.953913628611647,17.8503728589903,0.16519842968278922,0.02948853565557479,0.6328125,,
11.81474499999918,1354,,,,-0.072265625,-0.08203125,-0.958984375,0.011579174280894243,0.494940291599743,12.127837181091309,1.3732661008834839,2509,2509,16.654747677827004,3.042855455611288,18.270198471168307,0.16265652405112782,0.029717669770444665,0.638671875,,
11.846429999999701,1354,,,,0.328125,-0.033203125,-0.998046875,0.01130177067597629,0.490538110219164,12.128499984741211,1.363525390625,2505,2507,16.537517679389566,2.9667165754587166,17.939310076481952,0.16534714312684773,0.02966213670812963,0.63671875,,
11.874320000000298,1354,,,,0.10546875,-0.16796875,-0.82421875,0.011258930245972448,0.48857836673529365,12.126401901245117,1.44970703125,2504,2504,17.579730099998415,2.9528759052813873,16.79704914970028,0.16545848264786317,0.027792142652709878,0.63671875,,
11.898509999998845,1354,,,,-0.36328125,-0.064453125,-0.943359375,0.011339825827679508,0.4860702868440342,12.128000259399414,1.3671875,2503,2503,16.581250354647636,2.9724790919707758,17.926748757747365,0.16352353433099034,0.0293144531593054,0.634765625,,
11.92030999999959,1354,,,,-0.015625,0.0546875,-0.947265625,0.011512588866404862,0.4897156750705082,12.12450122833252,1.346435546875,2503,2503,16.324859441956505,3.0171690565345917,18.482052278993404,0.16230965713037554,0.029998155684690945,0.638671875,,
11.946374999999069,1354,,,,0.162109375,-0.02734375,-1.044921875,0.011742421357957089,0.49163839508020335,12.126667022705078,1.3826497793197632,2506,2504,16.766933482827426,3.0787839531567966,18.3622363404141,0.15968590279811853,0.02932190287411445,0.634765625,,
11.969209999999032,1354,,,,0.048828125,-0.154296875,-0.943359375,0.011773270038880877,0.49493924966332176,12.12844467163086,1.3411458730697632,2507,2506,16.266013518112686,3.0893828458655204,18.99287027165815,0.1602065119011366,0.03042781497213145,0.634765625,,
11.993570000000298,1354,,,,-0.078125,-0.03515625,-1.068359375,0.011106613310921477,0.49735098516681214,12.131430625915527,1.4125279188156128,2503,2506,17.135984454280447,2.914461611457803,17.007844627974038,0.17064935191170316,0.029023776631787113,0.62890625,,
12.01549499999918,1354,,,,-0.30078125,0.130859375,-1.001953125,0.011098750619685564,0.49363891300936596,12.129714965820312,1.4697265625,2505,2505,17.827364280819893,2.9110328226744513,16.32901407532449,0.16957517935364447,0.02768995490491336,0.62890625,,
12.040499999999069,1354,,,,0.09375,0.220703125,-1.173828125,0.011159589117114373,0.4963173842367449,12.124571800231934,1.4229910373687744,2503,2504,17.253157003664228,2.9261965722673637,16.96035439569638,0.1696117714512164,0.028766757534944874,0.630859375,,
12.063550000000745,1354,,,,0.375,-0.15625,-1.001953125,0.011774510868749874,0.4994737569694236,12.12350082397461,1.324462890625,2508,2506,16.05712694581598,3.090111549665927,19.24448601604361,0.16163615744662094,0.031106047716685202,0.638671875,,
12.086274999999441,1354,,,,0.28125,-0.29296875,-0.9921875,0.012202105065414658,0.4976844048216726,12.126501083374023,1.285400390625,2510,2509,15.587409229483455,3.2058630769440635,20.567003982164014,0.15524194043124329,0.031928616070482495,0.638671875,,
12.110215000000782,1354,,,,0.037109375,-0.16796875,-1.126953125,0.011358746926239506,0.49481699578987287,12.129143714904785,1.3434709310531616,2508,2509,16.295151999540735,2.9840044339920793,18.312222150957417,0.16582314360970762,0.03036590243551081,0.638671875,,
12.131979999999515,1354,,,,-0.099609375,-0.076171875,-0.908203125,0.011243129076157373,0.487470649394448,12.132000923156738,1.3127790689468384,2505,2507,15.926636876363887,2.9515367894736615,18.532078130405072,0.1651582494695508,0.030607255830506476,0.638671875,,
12.153224999999628,1354,,,,0.15625,-0.19921875,-1.14453125,0.011179193654563189,0.4882152866236363,12.128572463989258,1.2604631185531616,2502,2505,15.287618271557903,2.9326238146192494,19.18300001037635,0.166477297289159,0.03193533995625364,0.6328125,,
12.175504999998957,1354,,,,0.3125,-0.333984375,-0.75390625,0.011163380658886847,0.4882152866236363,12.129143714904785,1.3971818685531616,2504,2504,16.946619679540504,2.927020731030705,17.272003422396207,0.16679597839804805,0.0288090070973301,0.634765625,,
12.199669999999925,1354,,,,-0.1875,0.169921875,-1.015625,0.011219680876162106,0.48711500176259687,12.128571510314941,1.3218470811843872,2503,2503,16.03211684984592,2.9409743447921084,18.3442671503506,0.16563048318499698,0.03038369831787238,0.6328125,,
12.225249999999068,1354,,,,-0.375,0.1953125,-0.875,0.011555303168153027,0.4868260380617178,12.125715255737305,1.4229910373687744,2502,2503,17.2547841306,3.028381087757458,17.550964792349173,0.16075454969315525,0.028213974418745128,0.630859375,,
12.250229999999515,1354,,,,-0.19921875,0.025390625,-0.984375,0.011717901398346766,0.48602583089005275,12.127500534057617,1.282958984375,2502,2501,15.55908576818183,3.069171870640321,19.725913953869615,0.1583573196207657,0.03123742860804653,0.62890625,,
12.275754999999888,1354,,,,0.224609375,0.162109375,-1.0703125,0.011632250617824632,0.48983792894395706,12.128000259399414,1.396484375,2502,2501,16.93656286224723,3.0469275012672656,17.990235244596636,0.16076455010505686,0.028921920753817155,0.62890625,,
12.300310000000522,1354,,,,0.13671875,-0.25,-0.830078125,0.011670909560048924,0.49615067440931465,12.131501197814941,1.30615234375,2502,2502,15.845588722731918,3.057929885817304,19.29830402218145,0.16225050702125782,0.0313115961224932,0.630859375,,
12.325230000000447,1354,,,,0.048828125,0.115234375,-1.248046875,0.011582552691299262,0.49607287648984705,12.126500129699707,1.375732421875,2501,2502,16.68281939229928,3.0343007822694483,18.188177375282677,0.1634883658827055,0.029735553974697602,0.630859375,,
12.351884999999777,1354,,,,0.173828125,-0.21484375,-0.87890625,0.011436001371461862,0.49709536343141913,12.127500534057617,1.4459228515625,2502,2501,17.53543015453033,2.9956463114218033,17.083392223759443,0.16593927044594464,0.02834805642352566,0.626953125,,
12.375514999999664,1354,,,,-0.19921875,-0.22265625,-1.060546875,0.011421838494337562,0.4894378253581245,12.12711238861084,1.3557943105697632,2500,2501,16.441869980118668,2.991968667780133,18.197252936545475,0.16358387393182797,0.02976777130277441,0.626953125,,
12.399634999999776,1354,,,,-0.375,0.1640625,-0.939453125,0.011527828114365505,0.4920273846775406,12.121142387390137,1.4243861436843872,2502,2501,17.265187262224003,3.019738431652979,17.49033118372325,0.16293708737157378,0.028498236202400763,0.62890625,,
12.421555000000634,1354,,,,0.19921875,-0.103515625,-0.939453125,0.011658546596301615,0.4930165296536266,12.124000549316406,1.4041574001312256,2501,2502,17.024005090517676,3.0541614268609845,17.940322565822918,0.16142451584831277,0.028960078843505245,0.62890625,,
12.447734999999405,1354,,,,0.26171875,-0.0703125,-1.013671875,0.011424437127135626,0.4895711932200687,12.127429008483887,1.4390345811843872,2503,2502,17.451789724066998,2.9928931157133003,17.14949104380929,0.16357790749349516,0.028052778595247598,0.630859375,,
12.47319000000041,1354,,,,0,0.13671875,-0.9609375,0.01157750871387754,0.489548965243078,12.128002166748047,1.3047959804534912,2500,2502,15.824568478104084,3.032848144517656,19.165439795177384,0.1614155875651123,0.030936007254823424,0.6328125,,
12.496254999999888,1354,,,,-0.173828125,0.0625,-1.08203125,0.01172758552199236,0.4930832135845985,12.127501487731934,1.3934326171875,2501,2502,16.898856137995608,3.0727185325731807,18.182997165497138,0.16047132477561388,0.029178496435385576,0.6328125,,
12.520819999999366,1354,,,,-0.173828125,0.130859375,-1.0390625,0.01176969687162332,0.4954504931341078,12.13028621673584,1.3106863498687744,2505,2503,15.899000564277003,3.085524344405535,19.407033366224976,0.16057254386354955,0.031162367164595296,0.63671875,,
12.546495000000112,1354,,,,-0.0625,0.03125,-1.115234375,0.011312382633239082,0.4930054156651312,12.128499984741211,1.3934326171875,2504,2504,16.9002474762965,2.966316207482796,17.551909885599088,0.1662012345216202,0.029171490911987983,0.630859375,,
12.570854999999515,1354,,,,0.11328125,-0.05078125,-0.982421875,0.011265432295932853,0.492071840631522,12.12450122833252,1.387939453125,2503,2503,16.828073604265228,2.9534066370835226,17.550473729416986,0.16661161197817345,0.029241127190387493,0.62890625,,
12.594569999999367,1354,,,,0.423828125,-0.103515625,-0.97265625,0.011304624882221018,0.49500593359429373,12.129143714904785,1.3546316623687744,2502,2502,16.43052211363124,2.9624276357810326,18.030027380099604,0.16709469207465966,0.03012721873175426,0.6328125,,
12.623320000000298,1354,,,,0.25,-0.380859375,-1.0625,0.011445834451528527,0.4928275918492056,12.126501083374023,1.3189697265625,2502,2502,15.994487818097696,2.999083737825662,18.750733202173635,0.1643260525317996,0.030812339691901433,0.6328125,,
12.783115000000224,1354,,,,-0.416015625,0.056640625,-0.9921875,0.011530776780779697,0.49069370605809887,12.131999969482422,1.2972005605697632,2502,2502,15.737637161244947,3.0212905886637245,19.19786660289683,0.16241195332194974,0.031179630145906977,0.630859375,,
12.813104999998584,1354,,,,-0.083984375,-0.015625,-0.9609375,0.011576463440838113,0.4938304209236265,12.128220558166504,1.3601346015930176,2501,2501,16.496012436914043,3.031897486908195,18.37957808593518,0.162878337099456,0.029936351152267244,0.63671875,,
12.836144999998622,1354,,,,-0.3125,0,-0.859375,0.011415247242571975,0.49193847276957775,12.125333786010742,1.3047959804534912,2501,2503,15.821086785643729,2.992006010803304,18.911507479488016,0.16441760845176256,0.0310938483199504,0.63671875,,
12.858689999998548,1354,,,,0.048828125,0.01171875,-0.9765625,0.011563325016390446,0.4923830323093917,12.130287170410156,1.3483537435531616,2504,2503,16.355918116597422,3.030391816253649,18.527800118897098,0.16248164005343207,0.03010427349900574,0.63671875,,
12.881950000000186,1354,,,,0.07421875,0.099609375,-0.73046875,0.011909267920299001,0.4909715557704826,12.128572463989258,1.3260324001312256,2505,2503,16.082880054589168,3.1216220070999245,19.409595772053187,0.15728091186370421,0.030527589219344228,0.64453125,,
12.903860000000336,1354,,,,-0.203125,0.330078125,-1.123046875,0.01192470517130717,0.49123829149437087,12.128571510314941,1.3755580186843872,2504,2504,16.683553796200727,3.1268722380960567,18.74224326718763,0.15710213084800817,0.029444463541469113,0.6484375,,
