Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.708314999999478,1706,,,,0.173828125,0.009765625,-0.794921875,0.07407002858262031,3.8571208212989343,12.046001434326172,9.2694091796875,6028,6026,111.65931627387181,46.74404591770947,41.86309524147385,0.0825157674217846,0.03454365430501474,0.705078125,,
9.73028500000015,1706,,,,0,-0.0234375,-1.037109375,0.07393392209820743,3.855464837013128,12.046285629272461,9.229910850524902,6027,6028,111.18614243814409,46.67017751171232,41.974814925948365,0.08261088863537241,0.03467576761337888,0.705078125,,
9.752695000002161,1706,,,,0.26171875,0.08984375,-1.25390625,0.0740529022272801,3.8563761840697466,12.044570922851562,9.202009201049805,6027,6028,110.83425245477702,46.74408380266108,42.174763457473375,0.08249977045972624,0.034794083044348036,0.70703125,,
9.775429999999702,1706,,,,0.1875,-0.16796875,-0.857421875,0.0737253868815195,3.8589435154121716,12.040667533874512,9.183756828308105,6027,6026,110.57856268160776,46.525006583152404,42.074164697829616,0.08294342760629654,0.034897754337098276,0.69921875,,
9.79748000000231,1706,,,,0.171875,-0.203125,-1.0078125,0.07351143347981544,3.851619396993738,12.045144081115723,9.183175086975098,6024,6024,110.61266704472746,46.37688408757455,41.92728132015978,0.08305041342839323,0.03482078047567818,0.69921875,,
9.82313000000082,1706,,,,0.3984375,-0.1640625,-1.482421875,0.073486771410749,3.851619396993738,12.046286582946777,9.187360763549805,6024,6023,110.67358069864167,46.34910418336616,41.87910420064237,0.08310019071255347,0.03480161545944279,0.70703125,,
9.849320000000297,1706,,,,0.162109375,-0.009765625,-1.201171875,0.07353413397704685,3.845339993493866,12.045999526977539,9.2236328125,6021,6023,111.10787649638951,46.376189767067984,41.739785899494706,0.08291625536310154,0.034609067464436885,0.71484375,,
9.877355000000447,1706,,,,0.38671875,-0.14453125,-1.28515625,0.07379592543226744,3.851141495488437,12.041500091552734,9.19189453125,6024,6023,110.68419883958995,46.54651434474945,42.053441080788225,0.08273748420697488,0.03479395917270665,0.716796875,,
9.900980000000446,1706,,,,0.041015625,0.193359375,-1.294921875,0.07387023404068867,3.847540563215945,12.04444408416748,9.178059577941895,6022,6022,110.54462538767893,46.58632701716065,42.14255270555475,0.0825894808534413,0.034805315497905547,0.708984375,,
10.060800000000745,1706,,,,-0.3125,0.3203125,-1.35546875,0.07352325120157865,3.8366933104444856,12.043999671936035,9.385986328125,6023,6022,113.04481625673361,46.36793739710284,41.01730528872516,0.08274453266243863,0.03393957757188136,0.705078125,,
10.082714999999851,1706,,,,-0.349609375,0.142578125,-1.462890625,0.07387512491071681,3.850936442400698,12.043245315551758,9.231924057006836,6028,6028,111.18232615307716,46.63207123148043,41.94198200825268,0.08258128667038499,0.03463622839747644,0.72265625,,
10.109605000000448,1706,,,,-0.349609375,0.2578125,-1.470703125,0.07371431170611799,3.853008645555656,12.038857460021973,9.559151649475098,6033,6029,115.08126414676462,46.54233952030406,40.443020734415995,0.08278502295473959,0.03348076399857638,0.734375,,
10.132040000000968,1706,,,,-0.19921875,0.2421875,-1.19921875,0.07405098395922333,3.850552454098184,12.045001029968262,9.161376953125,6042,6040,110.34879483631812,46.834126930062524,42.441901608016856,0.08221680869269155,0.0348943770506036,0.73828125,,
10.153480000000448,1706,,,,0.1875,0.166015625,-1.55859375,0.07551364239241666,3.863333540867834,12.049715042114258,9.130859375,6037,6040,110.02425355836749,47.76138249186324,43.40986732214092,0.08088822683317433,0.03511347194751336,0.736328125,,
10.176080000001937,1706,,,,0.296875,-0.283203125,-1.2421875,0.07324215171065655,3.8700352759305283,12.044570922851562,9.188755989074707,6035,6035,110.67462320318737,46.28665114215807,41.82228030465528,0.08361018091468028,0.034967684225366974,0.736328125,,
10.19835000000149,1706,,,,0.361328125,-0.154296875,-1.224609375,0.07304131178389829,3.866367659727064,12.043334007263184,9.12841796875,6033,6032,109.93658655555919,46.135547855617965,41.96559971625299,0.083804524698112,0.03516907137891805,0.732421875,,
10.226645000001415,1706,,,,0.171875,-0.021484375,-1.142578125,0.073184865809897,3.8635113646837596,12.041715621948242,9.241071701049805,6030,6029,111.27835746607525,46.20443735969524,41.52149475587048,0.08361775590095061,0.03471934213138979,0.7265625,,
10.248509999999776,1706,,,,0.15625,-0.26953125,-1.013671875,0.07335357589950961,3.8581988781829835,12.043111801147461,9.26378059387207,6027,6028,111.56474539330156,46.30131408088815,41.50174315162119,0.0833280643275638,0.03458259923044321,0.724609375,,
10.273880000000819,1706,,,,0.4375,0.15234375,-1.525390625,0.07370831348535713,3.8490298376743213,12.044570922851562,9.229212760925293,6028,6028,111.16190766105137,46.53000566502055,41.857868980529936,0.0827214564593933,0.03462543886355896,0.720703125,,
10.297335000000894,1706,,,,0.01953125,0.150390625,-1.2109375,0.07371175694978918,3.851219293407905,12.041000366210938,9.2181396484375,6028,6028,110.9956228826195,46.531706492957966,41.922109435041726,0.08276548580892347,0.034697037535260836,0.724609375,,
10.324935000000522,1706,,,,0.234375,0.1484375,-0.98046875,0.07369311517945218,3.846751470032775,12.043428421020508,9.250139236450195,6029,6029,111.40338977866122,46.525001352132314,41.762644246794686,0.082681383304387,0.03452993196773983,0.71875,,
10.347299999998883,1706,,,,0.048828125,0.2265625,-1.30078125,0.07390493484330463,3.844095226782387,12.044889450073242,9.24424934387207,6028,6029,111.34596139585119,46.65961620944136,41.905081804951685,0.08238591611056911,0.034523885541892854,0.7109375,,
10.373895000001415,1706,,,,0.0234375,0.0703125,-1.23828125,0.07395050502810527,3.8497300189495283,12.046286582946777,9.255720138549805,6030,6029,111.4970573205228,46.6885419031296,41.87423688583379,0.08245556322870463,0.03452763787193623,0.708984375,,
10.397634999999777,1706,,,,0.09375,0.369140625,-1.431640625,0.07392454483037862,3.851963930637093,12.045999526977539,9.224853515625,6029,6030,111.12258108565584,46.677336660720506,42.00526680057993,0.08252321589458987,0.03466409700894106,0.70703125,,
10.42325500000082,1706,,,,-0.015625,0.103515625,-1.2734375,0.07365796900971328,3.8537977387388254,12.043499946594238,9.22607421875,6029,6030,111.1142243607901,46.51249869415872,41.86007593693109,0.08285510017596207,0.03468320785127804,0.708984375,,
10.446134999999776,1706,,,,0.111328125,0.298828125,-1.416015625,0.0737111882324967,3.8603772199280715,12.044000625610352,9.2401123046875,6030,6029,111.28791837836616,46.54091207702226,41.820273714518144,0.08294588669726523,0.034688196851730406,0.703125,,
10.473195000000299,1706,,,,0.375,0.1171875,-1.359375,0.07372266053186508,3.8551647593237535,12.04571533203125,9.153181076049805,6028,6030,110.25661362463143,46.54973986167311,42.21945362856116,0.08281818052645912,0.03496538332338647,0.697265625,,
10.497110000001266,1706,,,,-0.287109375,0.392578125,-1.111328125,0.07351015674420901,3.8506413660061467,12.04150104522705,9.2352294921875,6027,6027,111.20602558308747,46.39855999847726,41.72306289627321,0.08299053604535399,0.03462619355215733,0.701171875,,
10.523929999999702,1706,,,,-0.048828125,0.25,-1.41796875,0.07357424054953329,3.8514860291317934,12.041999816894531,9.227294921875,6025,6026,111.11508375965059,46.43020533653846,41.78569080411271,0.08295216446309465,0.0346621349578678,0.69921875,,
10.548515000000595,1706,,,,-0.375,0.236328125,-1.35546875,0.07371624003502122,3.843583983311601,12.041999816894531,9.2010498046875,6026,6026,110.79904006328434,46.51645474383165,41.982723602355364,0.08262848070598677,0.03468968667161996,0.703125,,
10.573205000000074,1706,,,,-0.546875,0.033203125,-1.337890625,0.07366395982457327,3.8420057969452617,12.045500755310059,9.27490234375,6024,6025,111.72084318706766,46.47699331004126,41.60100477600159,0.08266468037886616,0.034389337632478555,0.708984375,,
10.596359999999404,1706,,,,-0.38671875,0.17578125,-1.552734375,0.07377695780229261,3.843406159495675,12.043001174926758,9.234619140625,6027,6026,111.212529160548,46.55821751790657,41.86418371143638,0.08255054347854873,0.0345591111766488,0.71484375,,
10.623275000000373,1706,,,,-0.63671875,-0.021484375,-1.3046875,0.07387586514535452,3.8564206400237278,12.043999671936035,9.23828125,6026,6026,111.26585634425282,46.62235621102558,41.90176370617917,0.08271612491158768,0.03465951520736147,0.720703125,,
10.647520000001416,1706,,,,-0.53125,0.103515625,-1.35546875,0.07383992668395754,3.8564206400237278,12.042499542236328,9.1705322265625,6026,6027,110.4361301404424,46.59997117064349,42.196309406515766,0.08275585892321648,0.03491991828326011,0.728515625,,
10.672935000000521,1706,,,,-0.59375,0.458984375,-1.427734375,0.07342132490591137,3.863944810235078,12.047000885009766,9.149169921875,6023,6024,110.22005814593285,46.31933366964012,42.024414111914815,0.08341969765354569,0.03505663919283333,0.73828125,,
10.696210000000894,1706,,,,-0.19921875,0.25,-0.857421875,0.07334335446378322,3.856876313552037,12.046000480651855,9.2535400390625,6024,6023,111.46814775827806,46.260739574249726,41.50130822534837,0.08337256059993696,0.03460070334994519,0.7421875,,
10.722995000001044,1706,,,,-0.486328125,0.30078125,-0.677734375,0.07335296047613481,3.855464837013128,12.04228687286377,9.234793663024902,6026,6024,111.2080345018503,46.27671080279322,41.61274049135654,0.0833132858867838,0.03466894145088932,0.74609375,,
10.74666000000015,1706,,,,-0.037109375,0.375,-1.060546875,0.0737298451216135,3.8402497867629966,12.04355525970459,9.19813346862793,6025,6026,110.77822871555873,46.52779345267312,42.000846188054574,0.08253668402885256,0.03466610570767897,0.75,,
10.771795000001788,1706,,,,0.125,0.34765625,-1.220703125,0.07359552259339393,3.8392606417869106,12.044571876525879,9.192940711975098,6026,6026,110.72503516202505,46.438687726752754,41.940549089732556,0.08267375392640908,0.0346738263498303,0.744140625,,
10.79616000000015,1706,,,,0.349609375,0.01171875,-1.05859375,0.07332207479540019,3.8382714968108247,12.044000625610352,9.2474365234375,6024,6024,111.37613127357326,46.25564767675202,41.53102388081181,0.08297952119563405,0.03446224476394207,0.736328125,,
10.822830000001938,1706,,,,0.2734375,0.078125,-0.91796875,0.07343211991468598,3.8482518584796472,12.04228687286377,9.236886024475098,6025,6025,111.23323131867528,46.332889093888596,41.65381922705111,0.08305659184519186,0.034596242623345895,0.728515625,,
10.847714999999852,1706,,,,0.26171875,-0.302734375,-0.962890625,0.07389840479502163,3.8491409775592746,12.0426664352417,9.17371940612793,6026,6026,110.47604277850223,46.63525223106396,42.213000265193074,0.08253715362121156,0.03484140887700484,0.72265625,,
10.876855000000447,1706,,,,0.361328125,-0.40625,-0.87109375,0.07363978738336746,3.8471182316531216,12.042499542236328,9.3658447265625,6029,6027,112.78818083228543,46.47440395391772,41.205030182217904,0.08277929148844555,0.034109232042440124,0.724609375,,
10.898699999999256,1706,,,,0.73828125,-0.40625,-1.15234375,0.0741860177058833,3.8369822741453645,12.042667388916016,9.20138931274414,6032,6032,110.80927100930421,46.85929178417468,42.288241188988685,0.08188306156690978,0.0346269065683429,0.732421875,,
10.924044999999925,1706,,,,0.63671875,-0.09765625,-1.001953125,0.07428120910325511,3.8462957965044655,12.043999671936035,9.245954513549805,6032,6032,111.35827312792935,46.92123656733199,42.1353845110623,0.08197345334207101,0.03453982976267787,0.73828125,,
10.947210000000894,1706,,,,0.548828125,-0.39453125,-0.939453125,0.07360559671457349,3.860521701778511,12.04050064086914,9.23828125,6031,6031,111.23353131115437,46.48746517902428,41.79267225544117,0.08304435802020083,0.0347064563740177,0.734375,,
11.101650000000372,1706,,,,0.25,-0.189453125,-0.984375,0.07366943739653026,3.8591324532165925,12.044571876525879,9.171317100524902,6031,6031,110.4645880196831,46.52586437000116,42.11835231912598,0.08294595931687569,0.0349354713795606,0.734375,,
11.13288500000164,1706,,,,0.3046875,-0.287109375,-0.728515625,0.07351578198004775,3.8495985960355705,12.043845176696777,9.222196578979492,6026,6026,111.07070778629168,46.393905744421765,41.76970388420239,0.08297638524427171,0.034658990410347305,0.7265625,,
11.160620000001042,1706,,,,0.197265625,-0.138671875,-0.3203125,0.07360057886740574,3.8377010713513013,12.040800094604492,9.2314453125,6027,6026,111.1539875920862,46.44870980128928,41.78771343026139,0.08262233951748597,0.03452598646694465,0.73046875,,
11.183960000000894,1706,,,,0.349609375,0.03515625,-0.48046875,0.07376668305805341,3.8331812900799553,12.044000625610352,9.171549797058105,6026,6026,110.46215149358432,46.551188305532726,42.14220678857268,0.08234336070910508,0.03470130934669137,0.73046875,,
11.208485000001266,1706,,,,0.111328125,0.166015625,-0.59375,0.07352222723098426,3.839371781671864,12.042501449584961,9.1839599609375,6024,6024,110.59785114252008,46.37704543642437,41.93304386778849,0.08278603661664992,0.03471470505086325,0.7265625,,
11.231050000000746,1706,,,,0.125,0.087890625,-0.88671875,0.07347999012077266,3.838782740281611,12.042859077453613,9.189453125,6022,6023,110.66728898324072,46.34590325577386,41.87859274549719,0.08282895510949757,0.03468760078565718,0.724609375,,
11.255255000000819,1706,,,,-0.359375,-0.126953125,-0.900390625,0.07314722007875077,3.838538232534713,12.043999671936035,9.212471961975098,6021,6021,110.955009287748,46.12433589022952,41.57030510502847,0.08322153931213193,0.03459544780515445,0.728515625,,
11.27881499999948,1706,,,,-0.53125,-0.056640625,-0.978515625,0.07327400211477868,3.8402497867629966,12.04285717010498,9.197823524475098,6022,6021,110.76807498108519,46.201665092366994,41.7102717549767,0.08311929405759548,0.03466928343224128,0.734375,,
11.302054999999703,1706,,,,-0.4609375,-0.05078125,-0.83984375,0.07362495350367843,3.8533198372335256,12.045500755310059,9.217529296875,6020,6021,111.0297561076004,46.42250043876731,41.8108641018527,0.08300543488208205,0.03470528957569917,0.732421875,,
11.324715000001714,1706,,,,-0.578125,0.298828125,-1.248046875,0.07359632899818382,3.845917920895624,12.045143127441406,9.190848350524902,6019,6020,110.70508384468121,46.39613671939892,41.90967127082665,0.08289306379441692,0.03474021054255676,0.736328125,,
11.347250000001862,1706,,,,-0.3125,-0.29296875,-0.98046875,0.07343315436532878,3.836671082467495,12.044571876525879,9.210379600524902,6020,6020,110.9350791086099,46.2951103757966,41.73171439348939,0.08287421827755989,0.034584832077428275,0.736328125,,
11.373300000000745,1706,,,,0.125,0.154296875,-1.509765625,0.07337608952372318,3.84322833567975,12.04285717010498,9.273856163024902,6019,6020,111.68372518740671,46.25926960064433,41.419884162191664,0.08308017763484572,0.034411713338096166,0.734375,,
11.399120000001043,1706,,,,0.224609375,0.353515625,-1.291015625,0.07366165700860768,3.84802957870974,12.041500091552734,9.215087890625,6023,6022,110.96348167862743,46.45262164864515,41.86298135739944,0.08283772674479338,0.03467834210406634,0.73828125,,
11.554734999999404,1706,,,,0.1484375,0.333984375,-1.09375,0.07391602898759372,3.8249569385933984,12.047111511230469,9.175347328186035,6023,6023,110.53643241692771,46.61730930428915,42.173705343099265,0.08205014394173696,0.03460358593957696,0.734375,,
11.582655000001193,1706,,,,0.02734375,0.27734375,-1.29296875,0.07383527948859114,3.8576542927467115,12.04313850402832,9.268535614013672,6031,6031,111.62225812908582,46.63049861496346,41.77526901582434,0.08272813732059928,0.034559901917460924,0.728515625,,
11.60934500000067,1706,,,,0.125,0.056640625,-1.3046875,0.07366196874135862,3.849874500799968,12.04222297668457,9.17263412475586,6028,6028,110.45890541385597,46.501217071584826,42.09820557007956,0.08279083308450616,0.034853455105096846,0.732421875,,
11.631275000000372,1706,,,,0.1484375,0.39453125,-1.5078125,0.07353631842457758,3.8564873239547,12.046500205993652,9.188232421875,6025,6025,110.68604376283474,46.39832575173187,41.91885821770705,0.08311695005095636,0.034841676446742784,0.73046875,,
11.652965000001714,1706,,,,0.349609375,0.0703125,-1.1328125,0.07315745028278431,3.8629223232935064,12.043999671936035,9.248744010925293,6023,6024,111.3918698334046,46.15228636342552,41.43236524573107,0.08369947900034637,0.034678673848197485,0.720703125,,
11.675169999999925,1706,,,,0.1875,0.533203125,-1.390625,0.07354586966120963,3.8383604087187875,12.04285717010498,9.192940711975098,6024,6025,110.70927196755929,46.40046932887061,41.91199933323305,0.08272244794581292,0.03467063183148316,0.716796875,,
11.698075000001118,1706,,,,0.2734375,0.416015625,-1.228515625,0.0741420645226818,3.8487186459964513,12.043999671936035,9.192243576049805,6024,6025,110.71137861429997,46.780497688843,42.25446225524701,0.08227186191125878,0.03476353283798179,0.720703125,,
11.724685000000521,1706,,,,0.01171875,0.1796875,-1.078125,0.07347352770373522,3.8466069881823355,12.043334007263184,9.178059577941895,6023,6024,110.5344370357152,46.34943708030623,41.93212389124494,0.08299144996124991,0.03480007761689186,0.71484375,,
11.747040000000968,1706,,,,0.287109375,0.2421875,-1.2421875,0.07345042338906105,3.852652997923805,12.045777320861816,9.27463150024414,6023,6023,111.72014578499147,46.324892103750315,41.46511963285821,0.08316593569814071,0.03448485473101998,0.70703125,,
11.774185000000521,1706,,,,0.25,-0.1875,-1.212890625,0.07352414172622361,3.843784035104517,12.044571876525879,9.208984375,6024,6024,110.91827421449125,46.37915232686781,41.81380629595882,0.08287741026430495,0.03465419979102357,0.701171875,,
11.798445000000298,1706,,,,0.15625,-0.021484375,-1.126953125,0.07388345559986684,3.8581433082405066,12.043111801147461,9.15256118774414,6024,6024,110.22531765084568,46.60999273016781,42.286104248582504,0.0827750248873857,0.035002333315670014,0.69921875,,
11.823620000001043,1706,,,,0.236328125,-0.08984375,-0.9765625,0.07356705738463479,3.843450615449657,12.044000625610352,9.196428298950195,6021,6023,110.7617881859369,46.400571372201675,41.89221944874038,0.08283196740444121,0.03470014955877761,0.6953125,,
11.846214999999852,1706,,,,0.298828125,-0.150390625,-0.58203125,0.07328707255165912,3.8494966251911262,12.046501159667969,9.189453125,6022,6022,110.70075772702694,46.21956651721631,41.7518068224858,0.08328716418742761,0.034773895899461345,0.69921875,,
11.875750000001863,1706,,,,-0.125,-0.060546875,-0.458984375,0.07342197243316771,3.8499967546734166,12.04571533203125,9.173409461975098,6022,6021,110.50027900311397,46.29675648687054,41.89741139528332,0.08315910328977907,0.034841511617947324,0.703125,,
11.898515000000597,1706,,,,0.09375,0.037109375,-0.689453125,0.07356061603249463,3.840927740061213,12.043109893798828,9.239909172058105,6021,6021,111.27724156781551,46.38378422301835,41.68308233516982,0.08280755450209945,0.03451674112285073,0.697265625,,
11.923544999999926,1706,,,,-0.173828125,-0.17578125,-0.576171875,0.07366467917509455,3.8319142953914858,12.043428421020508,9.236886024475098,6022,6022,111.24377566889052,46.45827059236399,41.76257980549298,0.08248077783638615,0.034446100668112135,0.693359375,,
11.947335000000894,1706,,,,-0.26171875,-0.146484375,-0.681640625,0.07369883546932983,3.841372299601027,12.046000480651855,9.2425537109375,6023,6023,111.33580644440372,46.481327150565754,41.74876765614171,0.08264334379175038,0.034502577582884275,0.693359375,,
11.97306000000052,1706,,,,-0.2109375,-0.17578125,-0.94140625,0.07398043758337258,3.8473960813655057,12.043999671936035,9.222237586975098,6025,6025,111.07262647204425,46.6758221793832,42.02279505034572,0.08242803022471251,0.03463856220536797,0.693359375,,
11.994915000000969,1706,,,,-0.125,-0.12109375,-0.89453125,0.07384324382887303,3.8586767796882833,12.043499946594238,9.2340087890625,6025,6026,111.20978435792495,46.59986069795223,41.90266258225279,0.08280447026868146,0.03469727777970742,0.6875,,
12.019884999999777,1706,,,,-0.296875,-0.021484375,-0.9921875,0.07382724107445389,3.8457178691027076,12.041143417358398,9.237584114074707,6028,6027,111.23107514748517,46.59293391268481,41.888414591790664,0.08253865009465995,0.034574131950118575,0.6796875,,
12.045390000000596,1706,,,,-0.037109375,-0.150390625,-1.009765625,0.0739298619877283,3.8443286205407894,12.042500495910645,9.2266845703125,6026,6027,111.11235351359937,46.65888776782741,41.99252944643702,0.08239220445352236,0.03459857071671397,0.67578125,,
12.068385000001639,1706,,,,-0.3125,0.0390625,-0.6875,0.07350713316662728,3.866656623427943,12.04571533203125,9.403599739074707,6029,6027,113.27308555325726,46.394233637113764,40.95786162309557,0.08334347439968817,0.03413570491650436,0.673828125,,
12.092980000000447,1706,,,,-0.171875,0.0546875,-0.853515625,0.07391036602358077,3.8583322460449274,12.044501304626465,9.202880859375,6033,6034,110.84411051706411,46.69963184359144,42.130909459914136,0.08262018550740254,0.034808635551736855,0.66796875,,
12.118324999999254,1706,,,,-0.55078125,-0.2578125,-0.50390625,0.07471326377008088,3.8454177914133334,12.04285717010498,9.215262413024902,6032,6033,110.97808902509587,47.20227652862826,42.53296929446518,0.08146678665129807,0.03465024335158407,0.671875,,
12.143290000000968,1706,,,,-0.486328125,-0.193359375,-0.529296875,0.07332821219120364,3.8525418580388515,12.04699993133545,9.2132568359375,6031,6031,110.99210446991492,46.313632127664675,41.726960984164656,0.08318375564713267,0.03471005326404192,0.68359375,,
12.169120000001042,1706,,,,-0.412109375,-0.12890625,-0.697265625,0.07352432449826747,3.8492410034557327,12.045499801635742,9.2413330078125,6027,6028,111.3164749124553,46.41584115161764,41.6971891969462,0.08292946778411626,0.0345792570819635,0.685546875,,
12.195490000000223,1706,,,,-0.2734375,-0.08984375,-0.6796875,0.0737490576777425,3.848785329927424,12.048500061035156,9.173583984375,6028,6028,110.52792719565332,46.55398743351782,42.119660265689504,0.08267359128847436,0.03482183578015008,0.6875,,
12.219320000000298,1706,,,,-0.111328125,-0.001953125,-1.103515625,0.07361739249810209,3.851630510982233,12.04355525970459,9.26540756225586,6026,6027,111.58844797971324,46.46443515482715,41.6391087035052,0.08289416406651594,0.034516391084518525,0.681640625,,
12.24250500000082,1706,,,,-0.44921875,-0.1328125,-0.70703125,0.07348266560725888,3.8613144070079417,12.045143127441406,9.208287239074707,6027,6027,110.91513775324711,46.379259950465,41.815085740275535,0.08325519663599609,0.03481323185657676,0.6796875,,
12.26909500000067,1706,,,,-0.111328125,0.0859375,-0.71875,0.07373241033048056,3.859810406514809,12.04571533203125,9.231306076049805,6025,6026,111.19768513494637,46.52967742810044,41.8441061714849,0.08295373232447498,0.0347112478270627,0.677734375,,
12.294455000001937,1706,,,,0.037109375,0.005859375,-0.826171875,0.0733888444412802,3.851652738959223,12.046000480651855,9.1815185546875,6026,6026,110.60057692287955,46.31397039055541,41.87498083563306,0.0831639504555341,0.03482488831541027,0.669921875,,
12.318020000001416,1706,,,,-0.2109375,-0.126953125,-0.5546875,0.07355601884704577,3.8558649405989605,12.042667388916016,9.20681381225586,6026,6025,110.87459645267518,46.409049154998314,41.85724290307309,0.08308433399962642,0.03477681149662418,0.669921875,,
12.342900000000373,1706,,,,0.2734375,0.23828125,-0.9609375,0.07365293914542338,3.843028283886834,12.040572166442871,9.225725173950195,6026,6026,111.08300974471604,46.4790340813469,41.84171295696982,0.0826830496769968,0.03459600430991777,0.6796875,,
12.370460000000895,1706,,,,0.048828125,-0.18359375,-1.353515625,0.07368205048409907,3.840272014739987,12.042500495910645,9.219970703125,6025,6027,111.03150176466443,46.50099008569626,41.88089807544611,0.08258473653276595,0.03458722933316342,0.685546875,,
12.392830000000075,1706,,,,0.197265625,-0.15234375,-1.16015625,0.07365796705343756,3.840183102832025,12.04699993133545,9.2041015625,6027,6028,110.881810891442,46.49648274278565,41.933372452139764,0.08259083002203782,0.03463312036445479,0.689453125,,
12.554865000000223,1706,,,,0.296875,-0.17578125,-1.126953125,0.07370358237231325,3.8566540337821302,12.041144371032715,9.221540451049805,6027,6028,111.03789989440884,46.52396227941666,41.89917345668324,0.08289607859751036,0.034732771760359334,0.685546875,,
12.583085000000894,1706,,,,0.17578125,-0.0703125,-1.181640625,0.07361779092901834,3.84650612873674,12.043109893798828,9.198857307434082,6026,6026,110.78284945080304,46.45503731863228,41.933419792801274,0.08280062509376084,0.034721133711630284,0.6953125,,
12.609300000000745,1706,,,,-0.162109375,0.21484375,-1.47265625,0.07345489305983115,3.8458067810106704,12.046222686767578,9.1650390625,6024,6025,110.40410147979856,46.34166247232417,41.97458414242304,0.08298810564483818,0.034833912232095525,0.70703125,,
12.63156000000052,1706,,,,-0.46875,0.056640625,-1.232421875,0.07363211850315973,3.8446175842416683,12.044499397277832,9.2523193359375,6024,6024,111.43955466512125,46.446946517241635,41.679048930889856,0.08277438825423114,0.03449957778272574,0.71484375,,
12.654710000000893,1706,,,,-0.421875,0.16796875,-1.529296875,0.07360059228186767,3.8448287500230798,12.041143417358398,9.232701301574707,6024,6025,111.1722805018926,46.43747584839445,41.770732451246154,0.08279581695127843,0.03458441917954202,0.72265625,,
12.677515000000597,1706,,,,-0.63671875,0.126953125,-1.34765625,0.07395833544079214,3.8460624027460635,12.04285717010498,9.231306076049805,6026,6026,111.17130056739006,46.672753495713145,41.98273588372833,0.0824048746791706,0.03459582089187352,0.736328125,,
12.69844000000134,1706,,,,-0.21875,-0.03125,-1.24609375,0.07398402846715192,3.8472960554690476,12.045144081115723,9.227818489074707,6029,6026,111.15040325528844,46.69061688072758,42.00670039270063,0.08239976921480963,0.034613424178341845,0.740234375,,
12.72529000000097,1706,,,,-0.5625,0.337890625,-1.33203125,0.07405382363313429,3.836559942582541,12.045143127441406,9.222935676574707,6027,6028,111.09158027952799,46.746626698869164,42.079360633133106,0.08207137527370185,0.034535109977993035,0.74609375,,
12.747905000001191,1706,,,,-0.33203125,0.15234375,-1.09765625,0.0737799240751881,3.845728983091203,12.042500495910645,9.248046875,6028,6028,111.36960907839239,46.57190179970383,41.81742414748188,0.08257616361966261,0.03453122458555294,0.748046875,,
12.77307000000216,1706,,,,-0.3984375,0.08203125,-1.06640625,0.07370193351136704,3.8471738015955985,12.041143417358398,9.236188888549805,6026,6028,111.21427503684026,46.52678131557729,41.835260176955764,0.08268729735464324,0.03459244598160806,0.74609375,,
12.796429999999702,1706,,,,-0.5625,0.185546875,-1.162109375,0.0737460169266365,3.852719681854777,12.044500350952148,9.2449951171875,6029,6028,111.35134693351574,46.55573316405316,41.80976202456722,0.08275499965339517,0.034599668418515944,0.75,,
12.817984999999403,1706,,,,-0.359375,0.166015625,-1.2109375,0.07377815350594659,3.8542311842901444,12.044570922851562,9.178292274475098,6027,6028,110.5485922505759,46.57469783229904,42.13052096288129,0.08275375608808089,0.034864588556260574,0.748046875,,
12.843109999999404,1706,,,,-0.474609375,0.0546875,-0.94140625,0.07381831626524746,3.856209474242316,12.043999671936035,9.1796875,6024,6027,110.56015323847532,46.59095372190496,42.14081869207391,0.08276734357616938,0.034878836192679424,0.74609375,,
12.864724999999627,1706,,,,-0.203125,0.212890625,-0.966796875,0.07356647874622986,3.853942220589265,12.042999267578125,9.21142578125,6024,6025,110.93319393694401,46.41485209353781,41.84036395807793,0.08303252184931205,0.034741109345322735,0.74609375,,
12.889140000000596,1706,,,,-0.048828125,0.40625,-0.576171875,0.07310169810217271,3.840649890348829,12.04285717010498,9.256417274475098,6024,6023,111.47371114339603,46.10902393360636,41.363137066723525,0.08329497271248,0.03445341373275306,0.74609375,,
13.047775000000373,1706,,,,0.0625,0.3359375,-0.87109375,0.07355689718732446,3.8554537230246324,12.047429084777832,9.155970573425293,6024,6024,110.30590618565384,46.39960756968814,42.064481562386895,0.08309237782311152,0.034952377949151604,0.740234375,,
13.082804999999702,1706,,,,0.439453125,-0.373046875,-0.80078125,0.0734783632041744,3.843537860259345,12.043624877929688,9.223356246948242,6024,6024,111.08264275375404,46.3498880585216,41.72558998372876,0.08292442595344512,0.03460070596969527,0.74609375,,
13.107884999999776,1706,,,,0.6875,-0.01171875,-0.927734375,0.0739150250063816,3.8480518066867306,12.0436372756958,9.195667266845703,6025,6024,110.74928106987863,46.6281167346298,42.10241031290236,0.08252642560253473,0.03474561432375127,0.771484375,,
13.129765000000596,1706,,,,0.291015625,-0.0390625,-0.8203125,0.07350392403607717,3.8365154866285596,12.046857833862305,9.181779861450195,6021,6023,110.61159665271043,46.35966984117027,41.91212426552951,0.08275545317239284,0.034684568370115375,0.7734375,,
