Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.60506499999948,1294,,,,-0.078125,-0.095703125,-0.919921875,0.00497075961166813,0.23010401780767997,12.131500244140625,0.743408203125,1796,1796,9.01865679770708,0.9351385732558555,10.368934024561248,0.24606408546118558,0.02551422267961034,0.33984375,,
9.634724999999628,1294,,,,0.07421875,0.013671875,-0.953125,0.005197791974025303,0.2325824372421425,12.133501052856445,0.7879638671875,1797,1797,9.560760412132367,0.9780546906366174,10.229883905421271,0.23780105496018245,0.024326771848293696,0.337890625,,
9.659479999997654,1294,,,,-0.009765625,-0.03515625,-0.88671875,0.005705574062239698,0.2299706499457358,12.137778282165527,0.7964409589767456,1799,1798,9.667023774895029,1.0742747112643316,11.112776137513915,0.2140706167001544,0.02378918841008364,0.337890625,,
9.682734999998473,1294,,,,0.01171875,0.185546875,-1.08203125,0.0051961109742640135,0.23482746291820275,12.133000373840332,0.819091796875,1800,1799,9.938041077693924,0.9788497871091247,9.849524463187892,0.23990142921901003,0.02362914995846378,0.33984375,,
9.704564999999478,1294,,,,0.07421875,-0.02734375,-1.1875,0.0051139411068801535,0.238350597271228,12.134857177734375,0.7254464030265808,1799,1799,8.803188490828688,0.9635982149784538,10.9460136629171,0.2473547517691879,0.02707548492452998,0.33984375,,
9.730974999997764,1294,,,,-0.125,-0.001953125,-1.017578125,0.00501696935888834,0.2298039401183056,12.13657283782959,0.7603236436843872,1798,1798,9.227723281899557,0.9448029463220323,10.238743809919942,0.24322949141182912,0.024903644495828412,0.33984375,,
9.754094999997877,1294,,,,-0.07421875,0.046875,-1.021484375,0.004969427277876655,0.23168220417401936,12.13599967956543,0.8013916015625,1796,1798,9.725688219768927,0.9354997577119535,9.618854075646896,0.24765608143038756,0.02382167708225423,0.341796875,,
9.778599999999628,1294,,,,0.109375,0.224609375,-1.171875,0.004681542973935268,0.23013735977316602,12.133501052856445,0.8233642578125,1796,1797,9.990291089052334,0.8810005708236724,8.818567576965798,0.2612227135766826,0.02303610152314356,0.33984375,,
9.803414999998175,1294,,,,0.037109375,0.017578125,-0.931640625,0.004855348847342126,0.22859251537231265,12.134285926818848,0.7693917155265808,1795,1796,9.3360190659252,0.9130361058785124,9.7797155236211,0.25036525269979737,0.024485009484035276,0.337890625,,
9.827489999999292,1294,,,,0.048828125,0,-1.03515625,0.005407580883968284,0.22840357756789176,12.135000228881836,0.821533203125,1794,1795,9.969305607955903,1.016398003212097,10.19527380523846,0.22471864057787763,0.022910680698324328,0.337890625,,
9.850744999999181,1294,,,,-0.224609375,0.0625,-0.87109375,0.00521062109032487,0.22452479558301539,12.13550090789795,0.7208251953125,1796,1795,8.74757481215056,0.9793940965618065,11.196178570561157,0.2292486715727782,0.02566709063992752,0.341796875,,
9.878159999998287,1294,,,,0.01171875,-0.05078125,-0.98046875,0.005146450915646816,0.22495824113433394,12.133143424987793,0.8154296875,1795,1795,9.893725351430476,0.9675266344957123,9.779194389662567,0.2325085771427731,0.02273746573143033,0.33984375,,
9.900884999998846,1294,,,,0.07421875,0.033203125,-1.130859375,0.004923999312572654,0.22539168668565254,12.13466739654541,0.8317057490348816,1794,1795,10.092472636332957,0.9254638768673004,9.169842814689686,0.24354455351472437,0.02233265274103803,0.3359375,,
9.928379999998956,1294,,,,0.037109375,-0.04296875,-1.056640625,0.005418267179707638,0.22384684228479917,12.129143714904785,0.7889229655265808,1795,1794,9.568960028860772,1.0180994126681344,10.639603568177343,0.21986737198694917,0.023393016755181194,0.333984375,,
9.95499499999918,1294,,,,0.1484375,-0.12109375,-1.02734375,0.0052991336227265805,0.21838987393358342,12.132888793945312,0.7628037929534912,1796,1795,9.255013591504394,0.9958806339467597,10.76044485619043,0.21929322299208268,0.023596926333425767,0.33203125,,
9.97899499999918,1294,,,,0.072265625,-0.0546875,-0.85546875,0.005177083148637917,0.22511383697326884,12.133501052856445,0.8111572265625,1796,1795,9.842177062528208,0.9732060121947628,9.888117293683099,0.23131159708476806,0.02287236203363352,0.330078125,,
10.136359999998472,1294,,,,-0.046875,-0.044921875,-0.787109375,0.005225753162324011,0.22630303374227104,12.134500503540039,0.877685546875,1797,1795,10.650275710504502,0.9825437530605744,9.225524106305333,0.2303236197241583,0.021248561060167245,0.330078125,,
10.17124499999918,1294,,,,0.03515625,0.001953125,-1.01953125,0.005222742305556012,0.22429695881886078,12.131924629211426,0.76171875,1796,1796,9.24111446365714,0.9823584472141521,10.630302774384065,0.2283249657545465,0.024271635169217026,0.33203125,,
10.20277999999933,1294,,,,0.09765625,-0.029296875,-0.9609375,0.005118485814796712,0.2285110012129421,12.137333869934082,0.7535807490348816,1794,1794,9.146461148991364,0.9616904992889823,10.514345205468171,0.23761386993205172,0.02498354254072805,0.328125,,
10.22474999999907,1294,,,,-0.025390625,-0.04296875,-1.0078125,0.00515103684508703,0.23651678916949564,12.135555267333984,0.7421875,1792,1793,9.006857424974442,0.9672517127121528,10.739058775707194,0.24452454936089768,0.026259635076899955,0.326171875,,
10.250289999999106,1294,,,,-0.203125,0.177734375,-0.943359375,0.004949676828460821,0.2257362203290083,12.133143424987793,0.80078125,1793,1793,9.715993758291006,0.9291217411445464,9.562807101967243,0.2429565581480563,0.0232334669972775,0.326171875,,
10.276099999998696,1294,,,,-0.125,-0.0390625,-0.88671875,0.004880568315248789,0.22568065038653157,12.136001586914062,0.77880859375,1791,1792,9.45162232965231,0.9160174148990843,9.691642164174171,0.24637157188915926,0.02387745114174844,0.330078125,,
10.302859999999404,1294,,,,-0.037109375,0.015625,-0.970703125,0.004903273130478462,0.23207119377135652,12.131501197814941,0.765380859375,1792,1792,9.285218812292442,0.9201649232021114,9.909997188046132,0.2522060860174549,0.02499361603241099,0.330078125,,
10.329284999999217,1294,,,,0.072265625,0.076171875,-1.0625,0.005498587108950208,0.2246211052395704,12.13377857208252,0.7845051884651184,1796,1793,9.519012245485612,1.032691785841751,10.848728410151008,0.2175103049323481,0.02359710224620174,0.330078125,,
10.354429999998771,1294,,,,0.2734375,-0.09765625,-0.994140625,0.005124109658535714,0.2262919197537757,12.132499694824219,0.780029296875,1797,1795,9.463705206289887,0.9630752567971782,10.176513699487247,0.23496805483959424,0.023911556290170013,0.330078125,,
10.381489999999292,1294,,,,-0.13671875,0.19921875,-0.984375,0.004836716998117612,0.2240135521122294,12.133001327514648,0.7794189453125,1794,1796,9.45669109816663,0.9094676831997122,9.617187172118067,0.24631282259980836,0.023688365178350695,0.33203125,,
10.405514999997802,1294,,,,0.048828125,-0.16015625,-0.978515625,0.005159152454824019,0.23321593458637735,12.13466739654541,0.7611762285232544,1794,1795,9.236620363286534,0.9698356503851112,10.499897281044348,0.24046954192060258,0.025249054893861145,0.3359375,,
10.431674999999814,1294,,,,0.0234375,-0.00390625,-0.98828125,0.005291904066147226,0.23000399191122184,12.134502410888672,0.780029296875,1796,1795,9.465267383493483,0.9948432010518157,10.510460621394877,0.2311962243578144,0.024299788119279832,0.3359375,,
10.456139999997802,1294,,,,-0.01953125,0.033203125,-1.08203125,0.005189892661570308,0.2279923599935639,12.134000778198242,0.73486328125,1795,1795,8.916831626556814,0.9756210982848406,10.941342610744927,0.23368945218013282,0.025568763608201258,0.33203125,,
10.47890499999933,1294,,,,0.1875,-0.04296875,-1.154296875,0.004922136938107277,0.22546948460511995,12.138500213623047,0.7476806640625,1794,1795,9.075721900444478,0.9252061491683786,10.19429814308289,0.24369648300304006,0.024843146041537225,0.33203125,,
10.501499999998137,1294,,,,0,-0.06640625,-0.875,0.005128704700378002,0.222946609216676,12.132667541503906,0.7430012822151184,1795,1795,9.01458754002715,0.9638158117118584,10.69173500653537,0.2313166130992339,0.024731759298662767,0.33203125,,
10.5367099999981,1294,,,,0,-0.025390625,-0.919921875,0.005273049480960992,0.2309264529563357,12.132500648498535,0.753173828125,1795,1795,9.137881958158687,0.9910691550378754,10.845720699565472,0.23300740597411737,0.025271332461255406,0.330078125,,
10.561174999998883,1294,,,,-0.09375,-0.01953125,-0.90625,0.0052104687396781245,0.2229317789882775,12.134909629821777,0.7182173132896423,1796,1795,8.715502191343205,0.9796333411971407,11.24012500587947,0.22756654925183367,0.025578764607472375,0.328125,,
10.583074999998324,1294,,,,0.0859375,0.125,-1.103515625,0.005105542535836714,0.23042632347404507,12.135001182556152,0.777587890625,1796,1796,9.436029972275719,0.9602131666907313,10.176029214743512,0.23997413435621173,0.024419838019915954,0.328125,,
10.607329999998212,1294,,,,-0.140625,-0.099609375,-0.919921875,0.005139637766323377,0.2295038624289312,12.137144088745117,0.7289341688156128,1796,1796,8.84717903812475,0.9667752731130627,10.927497555401349,0.23739111747233435,0.025940908558529284,0.330078125,,
10.631884999998846,1294,,,,-0.099609375,0.08984375,-0.955078125,0.0050617230780526335,0.22735886264932909,12.132570266723633,0.7477678656578064,1797,1796,9.072346173291294,0.9521867937902692,10.49548568366447,0.23877548410885402,0.02506064675074531,0.330078125,,
10.654174999998883,1294,,,,-0.048828125,-0.0390625,-0.953125,0.005066326613974138,0.22521386286972697,12.13700008392334,0.7684326171875,1797,1796,9.32646673929412,0.9530702962335136,10.218985633841948,0.23630351691765125,0.024147822446078056,0.330078125,,
10.678474999998697,1294,,,,0.078125,-0.1484375,-1.05859375,0.005117376606475423,0.21514458929294186,12.13371467590332,0.7400948405265808,1793,1796,8.980099628057701,0.962676857188867,10.720113329044253,0.22348578101398442,0.023957928998998793,0.330078125,,
10.700504999998026,1294,,,,-0.099609375,0.02734375,-0.87890625,0.004825325155827369,0.22272432944676904,12.134857177734375,0.7945033311843872,1793,1795,9.641184451156732,0.9069758957153713,9.407307787857476,0.24556808014296422,0.02310134512778116,0.33203125,,
10.736989999999292,1294,,,,0.109375,0.0546875,-1.0234375,0.004949443193248779,0.22897039098115451,12.135499954223633,0.7171630859375,1792,1794,8.70313259656541,0.9297697932338069,10.683162446596869,0.24626568065281929,0.026308962714358165,0.33203125,,
10.761894999999553,1294,,,,0.0625,-0.16015625,-0.990234375,0.0053001100837683,0.22761448438472207,12.134546279907227,0.7217684388160706,1794,1793,8.758332524189996,0.9953554361722248,11.364668256464482,0.22867658739077634,0.025988335537165817,0.330078125,,
10.784484999997542,1294,,,,-0.111328125,0.12890625,-0.94140625,0.005120804280967895,0.22535834472016647,12.134500503540039,0.723876953125,1796,1794,8.783885252196342,0.9620625685823662,10.952585797290668,0.23424499827723277,0.025655884412175964,0.328125,,
10.807514999997801,1294,,,,-0.125,-0.166015625,-0.919921875,0.005152190069611547,0.23117096070323337,12.134001731872559,0.7421875,1795,1795,9.005704410374165,0.96838367818639,10.753003141773739,0.23871835710425784,0.0256693924394115,0.330078125,,
10.831974999998696,1294,,,,0.0234375,-0.04296875,-0.935546875,0.004922940408483622,0.23102647885279384,12.13942813873291,0.7184709906578064,1793,1794,8.721826960854685,0.925090230501916,10.606610686658966,0.2497339948422635,0.026488312585159875,0.330078125,,
10.855384999998845,1294,,,,0,0.140625,-1.09375,0.004696657579187094,0.21718956317608587,12.132000923156738,0.711669921875,1790,1793,8.633980149170384,0.8819899204125818,10.215334123710372,0.24624948443230257,0.025155207612673865,0.330078125,,
10.881284999999218,1294,,,,0.01171875,0.21875,-1.111328125,0.00467363794330387,0.21615596224601852,12.13933277130127,0.8577473759651184,1790,1792,10.412480830551033,0.8769071221501776,8.421692547824565,0.24649812595432433,0.02075931430402254,0.33203125,,
10.903875,1294,,,,-0.0234375,-0.01171875,-0.970703125,0.0049227753826550195,0.2171006512681231,12.1355562210083,0.712890625,1790,1790,8.651324259117246,0.9227738531912066,10.666272879770244,0.23526961727115386,0.02509449938133233,0.333984375,,
10.930459999999032,1294,,,,0.03125,0.0390625,-1.1015625,0.005332878819597113,0.219078941220295,12.132573127746582,0.7805524468421936,1793,1790,9.47010964135444,0.9999051733830964,10.558538509593086,0.21909971770528952,0.02313372806832274,0.3359375,,
10.953779999999329,1294,,,,-0.103515625,-0.001953125,-0.923828125,0.005485245029215587,0.21541132501683022,12.137001037597656,0.75927734375,1793,1792,9.215349908918142,1.0291178142241293,11.167430693306631,0.20931648645032225,0.023375273554004306,0.333984375,,
10.977989999999291,1294,,,,0.15625,0.037109375,-0.978515625,0.0052285771860293845,0.2270587849599547,12.133500099182129,0.721435546875,1794,1793,8.753538279561326,0.9818776590496264,11.216923119445502,0.2312495684846605,0.02593908631097384,0.333984375,,
11.001199999998324,1294,,,,-0.048828125,-0.06640625,-0.9140625,0.004952595452069638,0.22187966632112263,12.132000923156738,0.8551897406578064,1795,1794,10.375162723134679,0.9306136405301397,8.96962934812622,0.23842296809095248,0.021385656518559688,0.33203125,,
11.028584999999962,1294,,,,0.048828125,-0.109375,-0.9609375,0.0046884254313120394,0.22790344808560112,12.135499954223633,0.7879638671875,1793,1794,9.562335474183783,0.880942695312999,9.212631136936702,0.25870405566462756,0.023833450384677535,0.33203125,,
11.054449999999255,1294,,,,0,0.068359375,-1.091796875,0.005065151032013064,0.227036556982964,12.137001037597656,0.770263671875,1795,1794,9.348690984770656,0.9516370248281425,10.17936122156987,0.23857474127172054,0.02428538469747417,0.330078125,,
11.081174999998883,1294,,,,0.19921875,-0.201171875,-0.935546875,0.005018536335723178,0.22012365613885768,12.132500648498535,0.771484375,1794,1794,9.360034679993987,0.9428946588889773,10.073623561505682,0.23345519466430292,0.023517397495262174,0.328125,,
11.108189999998547,1294,,,,-0.1875,-0.076171875,-0.94140625,0.005297426783095986,0.23216382191922244,12.135111808776855,0.7400173544883728,1796,1795,8.980193337151661,0.9959296719723598,11.090292097076931,0.23311266694107063,0.025852875679050827,0.33203125,,
11.134254999998957,1294,,,,0,0.01953125,-0.92578125,0.005445857234559463,0.2248026452953991,12.13377857208252,0.751953125,1801,1797,9.124032715335488,1.0249831016524282,11.23388235916403,0.21932326975243116,0.0246385181102601,0.337890625,,
11.158174999997952,1294,,,,0.0625,0.080078125,-1.0859375,0.004742477468607302,0.2235912205494062,12.133501052856445,0.74462890625,1797,1798,9.034955617971718,0.8930501244048851,9.884388614244994,0.25036805263131673,0.024747351287996787,0.337890625,,
11.18131499999948,1294,,,,-0.1875,0.083984375,-0.98046875,0.004636293758083231,0.22604741200687806,12.13750171661377,0.782470703125,1796,1798,9.49723950237967,0.8728413051126005,9.190473767602654,0.2589788208725032,0.02380138059593407,0.3359375,,
11.204454999999143,1294,,,,0.1875,-0.01171875,-1.10546875,0.005107708831705317,0.22714769686791744,12.134857177734375,0.7373046875,1794,1796,8.947087079286575,0.9607000914042495,10.737573948825968,0.23643975773531678,0.025387893831254605,0.3359375,,
11.227389999999664,1294,,,,0.0625,-0.03125,-0.794921875,0.005308260766733891,0.22043484781672743,12.132000923156738,0.7903180718421936,1798,1796,9.588139577176946,0.998226214875025,10.411052184212515,0.2208265466603932,0.022990367009407937,0.337890625,,
11.256639999998733,1294,,,,-0.0625,0.044921875,-1.005859375,0.005332013447068297,0.22291326725118996,12.13371467590332,0.7917131781578064,1798,1796,9.606421808919436,1.002774980691493,10.438589941578764,0.22229639903607643,0.023204609550271666,0.337890625,,
11.27858999999985,1294,,,,0.111328125,-0.091796875,-1.099609375,0.005053687664702586,0.22527314905210685,12.135601043701172,0.75341796875,1795,1796,9.143179887905717,0.9506298156633226,10.397146587051,0.23697252636129199,0.024638380936821597,0.3359375,,
11.301599999998697,1294,,,,-0.03125,0.0390625,-0.966796875,0.004904867914375021,0.22116837105742038,12.133143424987793,0.8719307780265808,1795,1796,10.5792611864577,0.9225066102228441,8.719953066323065,0.23974719379408474,0.02090584277667079,0.3359375,,
11.32827999999933,1294,,,,-0.111328125,0.033203125,-0.91796875,0.004700117252760642,0.22709212692544073,12.134858131408691,0.8705357313156128,1796,1798,10.563827597837076,0.8850291589712427,8.377921267405489,0.2565928191444138,0.021497144365735143,0.333984375,,
11.35317999999784,1294,,,,0,0.08203125,-0.900390625,0.008975252224242553,0.23597220373322358,12.13599967956543,0.77392578125,1826,1806,9.392363033257425,1.6972756688048607,18.070805640656946,0.13902998085124485,0.02512383762187103,0.333984375,,
11.378374999998137,1294,,,,-0.048828125,0.013671875,-0.966796875,0.005052551219172205,0.23491637482616554,12.135499954223633,0.7708740234375,1828,1819,9.354941676137969,0.9622358064643041,10.285855751711614,0.24413597295797598,0.02511147401649508,0.337890625,,
11.53055499999877,1294,,,,-0.125,0.037109375,-0.935546875,0.0029128982885159417,0.23698357668630024,12.133501052856445,0.789794921875,1827,1819,9.582977516110986,0.5548417367020764,5.789867875295247,0.42711923240473376,0.024729639226209323,0.33984375,,
11.553724999999627,1294,,,,-0.052734375,0.025390625,-0.958984375,0.0045800039326492825,0.22609926570945166,12.131921768188477,0.775026798248291,1802,1804,9.40256448459786,0.8652276781716488,9.202039290333609,0.26131765246718885,0.024046553052608152,0.341796875,,
11.581580000000075,1294,,,,-0.111328125,-0.017578125,-0.9921875,0.005252085751103361,0.2251323487103564,12.130999565124512,0.926513671875,1795,1794,11.23953695059754,0.9865892912006758,8.777846414288666,0.22819257285508449,0.02003039357403309,0.333984375,,
11.607704999998212,1294,,,,0.08203125,-0.232421875,-0.916015625,0.007539074328418314,0.2295705463599033,12.135499954223633,0.72509765625,1812,1797,8.799422574229538,1.4190883546593331,16.127062232644125,0.16177325788499905,0.02608927397488966,0.3359375,,
11.631139999998734,1294,,,,0.0859375,-0.140625,-0.955078125,0.006683222015290046,0.23456072719431442,12.135111808776855,0.7611762285232544,1818,1809,9.236958639312775,1.2659186569874024,13.70492936494935,0.18528894088070041,0.02539371846876275,0.333984375,,
11.654444999997503,1294,,,,-0.0625,0.03125,-0.990234375,0.004357510777056602,0.22821463976347084,12.134857177734375,0.8189173936843872,1816,1814,9.937445612722513,0.8276891158193527,8.328992661451103,0.27572507044212463,0.022965120882905442,0.33203125,,
11.680104999998584,1294,,,,-0.1484375,-0.025390625,-0.94140625,0.004936001203719532,0.22821463976347084,12.135429382324219,0.8028739094734192,1810,1816,9.743219631325246,0.9386259166021705,9.633631921674143,0.24313694702742572,0.023422918542218032,0.333984375,,
11.702054999999701,1294,,,,-0.0234375,0.11328125,-0.984375,0.005274522277094325,0.23516088257306322,12.130000114440918,0.689697265625,1812,1812,8.366027910960838,1.001037052174103,11.96549979067825,0.23491726111668784,0.028109024387184357,0.33203125,,
11.729804999998771,1294,,,,-0.0859375,0.111328125,-1.056640625,0.005674766224247819,0.2349719447686423,12.140000343322754,0.7756696343421936,1810,1811,9.416629627219265,1.075951014947048,11.42607342054693,0.21838535537810358,0.024952871045224447,0.33203125,,
11.75240499999933,1294,,,,-0.07421875,0.0390625,-1.0078125,0.004072018718827042,0.23084865503686827,12.130667686462402,0.8083767294883728,1803,1808,9.806149470892763,0.7710373362013302,7.862794040514805,0.29940009931839406,0.023541213166502095,0.3359375,,
11.788919999998994,1294,,,,-0.111328125,0.083984375,-0.98046875,0.004496873342636368,0.2315266083350845,12.134858131408691,0.7979910969734192,1798,1805,9.683508751899637,0.8500652479560843,8.778483809283747,0.27236333786350186,0.0239093715167723,0.337890625,,
11.814419999998062,1294,,,,-0.109375,0.033203125,-0.974609375,0.004978040515026222,0.22708101293694538,12.133999824523926,0.7881672978401184,1798,1800,9.563621853687494,0.9382112332705842,9.810208387827812,0.24203612671034203,0.023744248404111528,0.337890625,,
11.837754999998026,1294,,,,-0.21875,0.12890625,-1.05859375,0.005059538197564893,0.22655865547766404,12.133000373840332,0.7855224609375,1797,1797,9.530744312214665,0.952345802818018,9.99235496851474,0.23789536826567684,0.023771349650761796,0.33984375,,
11.860509999997914,1294,,,,-0.01171875,0.0390625,-1.029296875,0.004524495007060802,0.22254650563084352,12.137144088745117,0.8454241156578064,1792,1795,10.261034307838713,0.8505914182410569,8.289529035014183,0.2616373747233998,0.02168850614414509,0.34375,,
11.883139999999665,1294,,,,-0.01171875,-0.00390625,-0.951171875,0.004769995420726222,0.22435808575558516,12.13028621673584,0.8586774468421936,1791,1794,10.416003198051783,0.8960687707797584,8.60280813803283,0.2503804318058634,0.021539748163436553,0.34375,,
11.906594999997877,1294,,,,0,-0.181640625,-0.912109375,0.004938921643870071,0.2254583706166246,12.131500244140625,0.810546875,1794,1793,9.83314961194992,0.9271821858960037,9.429147551759286,0.24316512336650187,0.02292839827664496,0.341796875,,
11.931769999998622,1294,,,,0.0859375,-0.052734375,-0.943359375,0.005077711439871987,0.21973466654152052,12.128000259399414,0.8119419813156128,1792,1792,9.847232560013026,0.9530459075083861,9.67831217248235,0.23056042191712262,0.022314357379331542,0.341796875,,
11.955449999999255,1294,,,,0.0859375,0,-1.056640625,0.0047879654898285865,0.22719215282189884,12.133999824523926,0.823974609375,1792,1792,9.99810776556842,0.8985749277211418,8.987449913429247,0.2528360694395028,0.022723515103958508,0.33984375,,
11.978794999998994,1294,,,,0.111328125,0.060546875,-1.03125,0.005011394671816298,0.22719215282189884,12.130857467651367,0.7540457844734192,1792,1792,9.14722193553041,0.9403978352891015,10.280693328717968,0.24159153104819128,0.024837284415219,0.33984375,,
12.006574999999255,1294,,,,0.0625,-0.1875,-0.912109375,0.004909834898374591,0.2287814531767336,12.134001731872559,0.7763671875,1790,1791,9.420440797694027,0.9210025727951721,9.776639889511527,0.24840479270584387,0.024285642051137948,0.33984375,,
12.030604999999516,1294,,,,-0.041015625,0.052734375,-1.01171875,0.005006110910887481,0.2259251581334292,12.135000228881836,0.7989501953125,1788,1790,9.695260802982375,0.9384623552458898,9.679598871205279,0.2407397130748348,0.023302638549334537,0.33984375,,
12.054714999997989,1294,,,,0.099609375,-0.158203125,-1.09765625,0.005137756248302947,0.22804792993604064,12.132000923156738,0.7598876953125,1789,1789,9.218958221026696,0.9627745200600651,10.443419928557208,0.23686535651339558,0.024736843845968033,0.33984375,,
12.081304999999702,1294,,,,-0.037109375,-0.041015625,-0.861328125,0.0051851653322605735,0.2288147951422196,12.13028621673584,0.7854352593421936,1790,1789,9.52755450053695,0.9714579131985978,10.196298673955091,0.23553752770290357,0.024016109813837765,0.33984375,,
12.106489999998361,1294,,,,-0.2109375,0.119140625,-1.11328125,0.0051129615716909065,0.2233170870769256,12.135555267333984,0.7736545205116272,1791,1790,9.388727191491625,0.9582275198883099,10.206149357036248,0.23305225788438558,0.02378566151962568,0.33984375,,
12.128319999999366,1294,,,,-0.224609375,0.09765625,-0.96875,0.0050246510946221025,0.2331603646439006,12.133501052856445,0.772705078125,1791,1790,9.37561787897721,0.9420046923980072,10.047387858140514,0.24751507771193548,0.024868799865096058,0.34375,,
12.152344999997876,1294,,,,0.03125,-0.171875,-0.8515625,0.005189010951082723,0.229881738037773,12.137333869934082,0.7779948115348816,1792,1791,9.442782776675301,0.9731532767432893,10.305789085258677,0.2362235667613275,0.02434470256009763,0.349609375,,
12.181364999998362,1294,,,,0.037109375,0.03125,-0.96484375,0.005367037908511947,0.2252916607891944,12.129000663757324,0.9039306640625,1795,1792,10.963775624404661,1.00706167159577,9.185354626868826,0.22371188095382646,0.02054872960804758,0.34765625,,
12.206289999998175,1294,,,,0.072265625,-0.033203125,-0.96875,0.006498445656925046,0.2243914277210712,12.136801719665527,0.75244140625,1808,1798,9.132232153322548,1.2235157115911819,13.397772757518375,0.18339889352891942,0.024571366994807692,0.34765625,,
12.22779999999795,1294,,,,0.125,-0.1015625,-0.982421875,0.006004449682418741,0.22445811165204332,12.135428428649902,0.7491629719734192,1812,1806,9.091413627778081,1.135591738037565,12.49081588992779,0.197657401100798,0.024689022064316783,0.349609375,,
12.251124999998137,1294,,,,0.015625,-0.140625,-0.8203125,0.004379267217774234,0.2317822300704775,12.136000633239746,0.7931082844734192,1807,1808,9.625162642597104,0.8292814017008157,8.615765078407604,0.27949768268660485,0.024080863739870992,0.353515625,,
12.28039999999944,1294,,,,0.0234375,-0.125,-0.966796875,0.004796379990545574,0.23648344720400957,12.130857467651367,0.9137834906578064,1803,1808,11.084977281462784,0.9083629876517663,8.19454081489915,0.2603402498987209,0.021333688035561134,0.3515625,,
12.304079999999143,1294,,,,0.05078125,-0.046875,-0.966796875,0.006193301272226026,0.22355787858392012,12.135601997375488,0.74072265625,1811,1807,8.989115346688777,1.1720644165869225,13.038707051619525,0.19073855960487704,0.024869842021358612,0.34765625,,
12.327319999998435,1294,,,,0.048828125,0.001953125,-1.01953125,0.006273380998759563,0.22985951006078234,12.136000633239746,0.7686942219734192,1813,1810,9.32887356463715,1.1892051474398826,12.747574926385417,0.19328835782087156,0.024639578237195547,0.34765625,,
12.354334999999963,1294,,,,-0.203125,-0.033203125,-0.783203125,0.003985981743281816,0.23095979492182173,12.133713722229004,0.7470703125,1811,1811,9.06473730225116,0.7558798916002074,8.3386850208278,0.3055509181926733,0.02547892864633425,0.34765625,,
12.377794999998063,1294,,,,-0.15625,0.01953125,-0.99609375,0.003907143413413224,0.23652790315799097,12.132444381713867,0.7698567509651184,1802,1809,9.340244212971243,0.7401260315004432,7.924054388991188,0.3195778733501408,0.025323524499446536,0.349609375,,
12.400724999998696,1294,,,,-0.037109375,0.083984375,-0.95703125,0.0043928692027088555,0.23114873272624264,12.134858131408691,0.8042689561843872,1797,1802,9.759689682793692,0.8288987087899025,8.493084675133153,0.27886245964080875,0.0236840248244529,0.3515625,,
12.42599999999907,1294,,,,-0.046875,0.005859375,-1.015625,0.005349669254453024,0.2307597431289055,12.135429382324219,0.7589285969734192,1796,1798,9.209924394797326,1.0075020961323853,10.9393090859847,0.22904145213667504,0.02505555238425859,0.349609375,,
12.451169999998063,1294,,,,-0.32421875,0.27734375,-0.935546875,0.005067565495427472,0.22912598682008936,12.1355562210083,0.7736545205116272,1797,1797,9.388727929306071,0.9535727740874343,10.156570530827105,0.2402815946998509,0.024404369638286478,0.35546875,,
12.599804999999701,1294,,,,-0.01171875,-0.0625,-0.939453125,0.00502703970725049,0.22506938101928745,12.132501602172852,0.714111328125,1797,1797,8.663956832606345,0.9458747702839724,10.917353220461838,0.23794839241955537,0.025977666482853504,0.357421875,,
12.638044999998995,1294,,,,0.009765625,-0.009765625,-0.9921875,0.005097861877364594,0.22933531184715644,12.133875846862793,0.7777622938156128,1795,1795,9.437271111529867,0.9583972740921687,10.155449205239627,0.23929044671416852,0.024301019769048374,0.3515625,,
12.663294999998064,1294,,,,0.0625,0.05078125,-1.001953125,0.0054729614234513444,0.23433473118450435,12.136000633239746,0.8052884340286255,1797,1797,9.772980945312042,1.029738734396785,10.536587967980596,0.22756717151343858,0.023977815212758734,0.345703125,,
12.684339999999851,1294,,,,-0.173828125,0.103515625,-0.93359375,0.005009762998149415,0.23606111564118637,12.134285926818848,0.6884765625,1797,1798,8.354171463288367,0.9430405989603335,11.288260039962529,0.2503191441613805,0.028256675922745313,0.34765625,,
12.707859999998472,1294,,,,0.09375,0.0546875,-1.103515625,0.005004144853810061,0.23701691865178628,12.138285636901855,0.7470703125,1795,1797,9.06815284397453,0.9419477003572091,10.387426376288973,0.25162428716785845,0.02613728757442324,0.345703125,,
12.731799999998882,1294,,,,0.037109375,-0.064453125,-0.96875,0.005022351073336081,0.218312076014116,12.132999420166016,0.82763671875,1794,1795,10.041715828701854,0.9439642891616427,9.400428226255372,0.2312715412232429,0.021740515240445554,0.341796875,,
12.756079999999143,1294,,,,0.111328125,-0.119140625,-0.96875,0.004991008462491785,0.21687837149821615,12.132573127746582,0.7945033311843872,1792,1794,9.63936976583284,0.9374398112935556,9.725115169005669,0.2313517826802659,0.022499227311203567,0.341796875,,
