Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.180325000001117,1591,,,,0.375,-0.1953125,-0.998046875,0.04857998706616705,2.481253501528864,12.082000732421875,5.7550048828125,5012,5013,69.53197320923209,25.50414328073135,36.67973466535398,0.09728825133300899,0.035685072449510406,2.76953125,,
13.202675000000745,1591,,,,0.111328125,-0.314453125,-1.11328125,0.048352749294861504,2.461226094260247,12.08171558380127,5.7442803382873535,5007,5011,69.40076128080955,25.37209098784537,36.558807885672536,0.09700525256035498,0.03546396392255162,2.765625,,
13.233570000000299,1591,,,,-0.6875,0.86328125,-0.986328125,0.048298011862401714,2.475096351902441,12.081144332885742,5.7931084632873535,5006,5006,69.98737948103644,25.317182538366914,36.17392553642729,0.09776349908413218,0.03536489536049975,2.75390625,,
13.256020000001415,1591,,,,0.0625,0.98828125,-1.103515625,0.048546014749181216,2.4761707967402287,12.079999923706055,5.8701171875,5003,5005,70.9110151771456,25.443974331715467,35.88155418188961,0.0973185542658611,0.034919409777936596,2.7265625,,
13.280294999999926,1591,,,,-0.486328125,0.017578125,-0.966796875,0.04902455588890484,2.4521681936365387,12.083428382873535,5.756138324737549,5004,5002,69.55388520887982,25.68068583277088,36.922000483004325,0.09548686548345021,0.03525566093500517,2.69921875,,
13.3035,1591,,,,-0.224609375,0.158203125,-0.9765625,0.04904928698655667,2.4562914833683127,12.080572128295898,5.762416362762451,5004,5003,69.6132865036243,25.699195655918313,36.91708429048287,0.09557853546294351,0.035284808500463914,2.701171875,,
13.330375000001863,1591,,,,0.25,-0.609375,-1.30078125,0.0488873685621683,2.4667386325539398,12.081001281738281,5.765380859375,5004,5003,69.65157355181873,25.61342004876398,36.77364163166874,0.09630649198184592,0.0354154042294358,2.73046875,,
13.353915000000969,1591,,,,-0.228515625,0.04296875,-0.71875,0.0488306962333083,2.474751818259085,12.081001281738281,5.7861328125,5004,5003,69.90227792412043,25.58339480255217,36.598799870761276,0.09673273767452498,0.03540302107100789,2.755859375,,
13.38327999999933,1591,,,,-0.361328125,0.203125,-1.345703125,0.048727928180154555,2.466012611255481,12.080573081970215,5.7979912757873535,5004,5003,70.04305733577485,25.528658532029045,36.44709340662969,0.09659781410611706,0.035207095536018994,2.771484375,,
13.40519000000134,1591,,,,0.375,0.3359375,-0.955078125,0.04888577447694163,2.4654605238769745,12.080801010131836,5.73095703125,5003,5004,69.23455149214715,25.6146349377488,36.996895893308576,0.09625202661950008,0.035610262083616104,2.787109375,,
13.433010000001639,1591,,,,0.26171875,-0.01953125,-1.125,0.04883681686103433,2.4570916905399773,12.080572128295898,5.781947612762451,5002,5005,69.84923517800507,25.59634848152403,36.645137797563315,0.0959938364768536,0.035177073654110595,2.806640625,,
13.456025000002235,1591,,,,0.05078125,0.326171875,-0.69921875,0.048748094168728974,2.4491229607888134,12.07750129699707,5.838623046875,5004,5003,70.5159774213098,25.54018297123598,36.219001572709935,0.0958929293320678,0.03473146158289927,2.814453125,,
13.612380000000819,1591,,,,-0.09375,0.384765625,-1.40625,0.048688688363781665,2.454824436886927,12.080499649047852,5.7977294921875,5004,5003,70.03946909564547,25.50951639977503,36.421630159616704,0.0962317120566259,0.03504915826153156,2.796875,,
13.64022000000067,1591,,,,0.00390625,0.17578125,-1.03515625,0.04858334822204574,2.4583161742224524,12.080307960510254,5.744065284729004,5002,5002,69.39007758480238,25.45017680865481,36.67696837138115,0.09659328470309313,0.03542748847943161,2.78515625,,
13.666925000000745,1591,,,,0.173828125,-0.08984375,-0.83203125,0.04845757926260191,2.4546577270594963,12.076444625854492,5.86046028137207,5003,5002,70.77352407000944,25.380959817490737,35.86222411700708,0.09671256503735223,0.034683276823001485,2.791015625,,
13.688919999999925,1591,,,,-0.20703125,0.03515625,-1.1640625,0.0491302235094461,2.4541798255541964,12.078500747680664,5.712890625,5004,5004,69.00315368548036,25.745321893729987,37.31035542386712,0.09532527251686401,0.03556619798481189,2.75,,
13.711005000000819,1591,,,,0.375,0.15625,-0.818359375,0.04911263524597322,2.4703173368494413,12.08228588104248,5.7010321617126465,5001,5003,68.8815003948298,25.73311371201643,37.35852669368965,0.09599760699366486,0.03586329163403156,2.712890625,,
13.732805000001564,1591,,,,0.15625,0.732421875,-1.20703125,0.04832249269649806,2.4824649262748566,12.078857421875,5.7958984375,4999,5000,70.00783085823059,25.302518831826685,36.14241224394678,0.09811137550275416,0.03545981779241202,2.705078125,,
13.755235000001267,1591,,,,0.26171875,0.30859375,-1.07421875,0.0482491556933628,2.461515057961126,12.081334114074707,5.818685054779053,5000,5000,70.29747825135883,25.2622027921816,35.93614368619729,0.09743865482399422,0.03501569500344837,2.69140625,,
13.78222000000067,1591,,,,0.171875,-1.142578125,-0.1171875,0.0489668182281928,2.4741850048458227,12.080000877380371,5.792410850524902,5000,4999,69.9723281564884,25.636265328885187,36.63771951613702,0.09651113269053588,0.035359478097005355,2.67578125,,
13.804175000000745,1591,,,,-0.0859375,-0.673828125,-1.03125,0.04879987776461736,2.465027078325656,12.080445289611816,5.813259601593018,5002,5001,70.22676457135503,25.558537104612473,36.39429676223131,0.09644632899904117,0.035100963192189,2.685546875,,
13.83172000000067,1591,,,,0.51171875,-0.330078125,-0.6484375,0.048817461050067235,2.461492829984135,12.081143379211426,5.765903949737549,5002,5003,69.6587123275408,25.574296508481563,36.71370838471603,0.09624870147133063,0.03533646758226021,2.697265625,,
13.854890000000596,1591,,,,-0.791015625,0.52734375,-1.447265625,0.04880405008148122,2.4666572225882106,12.081501007080078,5.7965087890625,5002,5003,70.03052677260712,25.56665381680226,36.50787020325944,0.09647947049555378,0.03522259986130876,2.71875,,
13.880884999999777,1591,,,,0.390625,-0.685546875,-1.12109375,0.04878760297301047,2.46069262281247,12.080501556396484,5.770263671875,5003,5003,69.70767926890403,25.55994494605659,36.66733021975478,0.09627143673453442,0.035300165614754055,2.71875,,
13.904120000001043,1591,,,,-0.611328125,0.73046875,-0.708984375,0.04876067749296036,2.4505344373277222,12.080000877380371,5.755615234375,5004,5004,69.52783708111383,25.5489974664546,36.74642925631091,0.09591509179744655,0.035245371353474365,2.74609375,,
13.928044999999926,1591,,,,-0.1484375,0.44921875,-1.298828125,0.04867787127703844,2.453757493991373,12.079428672790527,5.714285850524902,5004,5003,69.02530834735171,25.50282545341653,36.947064872322294,0.09621512324088982,0.035548664000796405,2.73046875,,
13.955125,1591,,,,0.13671875,0.029296875,-0.81640625,0.0485779819359759,2.4505344373277222,12.083999633789062,5.7589287757873535,5002,5003,69.59089321763167,25.450704876629747,36.571889941170504,0.09628552329715392,0.03521343560951522,2.708984375,,
13.980179999999702,1591,,,,0.375,-0.6640625,-0.888671875,0.048431056495877825,2.4430991790243346,12.080890655517578,5.77039909362793,5002,5001,69.71156048881676,25.365357821843535,36.38615696447175,0.0963163696007649,0.03504582542541507,2.720703125,,
14.003794999999926,1591,,,,-0.0859375,0.06640625,-0.919921875,0.048724556399253494,2.444266147816346,12.079999923706055,5.762939453125,5000,5001,69.61630815407261,25.518597387231058,36.65606244265942,0.09578371846719927,0.03511053965123766,2.751953125,,
14.027525000002235,1591,,,,-1.53125,0.666015625,-1.30078125,0.04853413839154728,2.4649492804061883,12.078286170959473,5.7449774742126465,4998,4999,69.38948197925629,25.406518078842552,36.61436482035956,0.0970203501619882,0.03552338495830067,2.771484375,,
14.05034500000067,1591,,,,-0.3125,-0.544921875,-0.921875,0.04822527683324582,2.4579474676541198,12.082000732421875,5.74462890625,4997,4997,69.40661065280437,25.235284175789303,36.35861762797327,0.09740122007471867,0.0354137371719477,2.80859375,,
14.071980000000448,1591,,,,-0.3984375,-0.2734375,-0.86328125,0.04832171829078925,2.4564248512302567,12.08228588104248,5.771484375,4996,4996,69.73272417671978,25.27852449352677,36.25059079789398,0.09717437629159444,0.0352262855098716,2.83984375,,
14.094285000002012,1591,,,,-0.078125,0.064453125,-1.3515625,0.048377990421534824,2.4537019240488966,12.077714920043945,5.804268836975098,4997,4995,70.10230433228026,25.306388473176078,36.09922486032054,0.09695978257228362,0.03500172993484655,2.84375,,
14.118125000001863,1591,,,,-0.21875,0.5625,-0.79296875,0.04863817285374812,2.4545910431285245,12.080572128295898,5.8231024742126465,4997,4997,70.34640945018418,25.449112733300844,36.17684673916817,0.09645094777377548,0.03489291155459389,2.81640625,,
14.140075000001117,1591,,,,-0.01953125,0.517578125,-1.16796875,0.048851151331484224,2.4528683749117457,12.078857421875,5.80078125,5000,4999,70.06680965423584,25.57136179714203,36.49568450930052,0.09592247743277753,0.03500756473737147,2.794921875,,
14.164,1591,,,,0.1875,0.3984375,-1.341796875,0.04891379295617153,2.451690292131239,12.083428382873535,5.828682899475098,5003,5002,70.43047238228701,25.621606265253867,36.37858074582161,0.09568839153757665,0.03481007877987525,2.7890625,,
14.185984999999404,1591,,,,0.59375,-0.66015625,-0.51171875,0.04890482133608228,2.46771666354153,12.082000732421875,5.7843017578125,5003,5002,69.88593807443976,25.61889089132362,36.658148401807786,0.0963241021638948,0.0353106323179495,2.771484375,,
14.209550000000744,1591,,,,-0.0234375,0.794921875,-1.359375,0.04884634629916573,2.4859436046739,12.079334259033203,5.791015625,5003,5004,69.95161343365908,25.595669099625937,36.590534289677876,0.09712360302041217,0.03553804526655453,2.80859375,,
14.232830000000074,1591,,,,-0.375,0.287109375,-0.9765625,0.04870363081677198,2.4735070515476063,12.078001022338867,5.8685302734375,5005,5004,70.88011464220472,25.523672828559892,36.00963818611282,0.09691031021130542,0.034897052072130626,2.830078125,,
14.254140000000596,1591,,,,-1.1875,0.328125,-0.92578125,0.048766791832657336,2.461070498421312,12.080000877380371,5.807059288024902,5006,5005,70.14928129434065,25.561256288236983,36.43837230631635,0.09628128096168226,0.03508333161810827,2.84375,,
14.281759999999776,1591,,,,0.26171875,0.01953125,-0.779296875,0.049133964100716666,2.4846988379624215,12.084000587463379,5.738932132720947,5001,5004,69.34925926321239,25.74892949197825,37.12935042932355,0.09649717044494988,0.03582877256888707,2.8515625,,
14.303495000001043,1591,,,,0,0.130859375,-1.25390625,0.048510880928432656,2.4846988379624215,12.081777572631836,5.837131023406982,5002,5002,70.522918687112,25.40931091286661,36.0298628954932,0.09778694300222976,0.03523250149339747,2.857421875,,
14.328665000000969,1591,,,,0.3359375,-0.578125,-0.841796875,0.0485500177608634,2.4721178029856876,12.078857421875,5.814034461975098,5001,5000,70.22689331206493,25.421850822581423,36.19959480425139,0.09724381675585098,0.03520186763780678,2.85546875,,
14.35538500000164,1591,,,,-0.32421875,0.61328125,-1.15234375,0.048754561476455634,2.4709952901476573,12.079500198364258,5.8148193359375,4999,5002,70.24011132190935,25.535952774476257,36.35522822201317,0.09676534539245667,0.035179262157246934,2.84765625,,
14.382155000001193,1591,,,,0.0234375,0.75390625,-0.9140625,0.04831335563137828,2.4624041770407534,12.07750129699707,5.8795166015625,5000,4999,71.0098693810869,25.289520036178306,35.61409175456677,0.09736856110824263,0.034676928693190945,2.849609375,,
14.404300000000745,1591,,,,-0.01171875,0.513671875,-0.705078125,0.04898212921470468,2.4657308716471236,12.080889701843262,5.769856929779053,5002,5001,69.70500516407674,25.650980454911657,36.799338002389504,0.09612618418158689,0.03537379942578164,2.849609375,,
14.43258999999985,1591,,,,-0.4609375,-0.27734375,-1.212890625,0.04910709772813945,2.4754297715573013,12.08266830444336,5.7861328125,5002,5001,69.91192353889346,25.717160462317135,36.785084947648656,0.09625595233130427,0.03540783383223847,2.841796875,,
14.455214999999852,1591,,,,-0.103515625,0.384765625,-1.01953125,0.04878291294175627,2.4762410927174616,12.078666687011719,5.778537273406982,5000,5001,69.79702566395645,25.54583459586062,36.6001765159065,0.09693326258045629,0.03547774520707414,2.833984375,,
14.482615000000223,1591,,,,-0.015625,-0.10546875,-0.876953125,0.048619032233107914,2.4705396166193485,12.080572128295898,5.7742743492126465,5000,5001,69.75653776423223,25.46442473496124,36.50471418324629,0.09701925892036488,0.035416603171582885,2.849609375,,
14.506030000001193,1591,,,,0.478515625,-0.068359375,-1.12109375,0.04880001051189691,2.4566693589771544,12.08133316040039,5.72265625,5000,5001,69.13731671869755,25.554893765834716,36.96251890973899,0.09613302960631229,0.035533189246738164,2.84375,,
14.530070000000299,1591,,,,-0.390625,0.130859375,-0.693359375,0.04867108417325525,2.451408830372594,12.078857421875,5.7735772132873535,5000,5000,69.73821597348433,25.481667428968013,36.53902967442784,0.09620284218864693,0.03515158505495268,2.837890625,,
14.553595000000671,1591,,,,-0.412109375,-0.2109375,-0.67578125,0.04877180520833778,2.4487784271454576,12.082000732421875,5.777587890625,5001,5001,69.804821126163,25.539452049461612,36.58694576883511,0.09588218347061518,0.035080362468368965,2.849609375,,
14.583415000000969,1591,,,,-0.599609375,0.177734375,-1.22265625,0.049033888441860546,2.44707798690567,12.077714920043945,5.8614678382873535,5001,5001,70.7931375638409,25.681168410860334,36.27635289889671,0.09528686342288159,0.03456659884157425,2.83203125,,
14.605189999999478,1591,,,,-0.08203125,0.12109375,-1.220703125,0.049052201837348056,2.481209045574882,12.081600189208984,5.736328125,5001,5001,69.30402296036482,25.68725291987498,37.064591379587874,0.09659300873138901,0.035801803987538974,2.814453125,,
14.63057000000216,1591,,,,-0.921875,-0.3125,-0.763671875,0.0487348433352823,2.469405989792823,12.082667350769043,5.762532711029053,4999,5000,69.62676584528936,25.5155996250069,36.64625135928696,0.09678024526504363,0.0354663319459623,2.798828125,,
14.653175000000745,1591,,,,-0.173828125,0.08203125,-1.2578125,0.04829862990578859,2.471473191652958,12.076501846313477,5.986328125,4999,4999,72.29390265420079,25.28268541624813,34.97208545675189,0.09775358712744354,0.03418646802724998,2.794921875,,
14.676964999999852,1591,,,,0.537109375,0.240234375,-1.150390625,0.04883586611104465,2.472984694088325,12.077714920043945,5.694056987762451,5005,5004,68.77119703667904,25.590976685335303,37.211765663590796,0.09663502587243764,0.03595959937660183,2.818359375,,
14.69932000000216,1591,,,,0.25,-0.90234375,-0.703125,0.049663004488932065,2.4724289946635576,12.080000877380371,5.78125,5006,5006,69.83750507235527,26.033553559893814,37.277324745381016,0.0949708609305061,0.03540259624254894,2.849609375,,
14.853080000000075,1591,,,,0.09375,0.259765625,-1.138671875,0.04842003665513181,2.468439072793728,12.08228588104248,5.708705425262451,5006,5005,68.97421095867912,25.37979457986983,36.796063669469575,0.09726000992740848,0.035787855177821654,2.841796875,,
14.876895000001415,1591,,,,-0.099609375,0.1875,-0.95703125,0.04871259286770373,2.466627492668986,12.079527854919434,5.754825592041016,5002,5002,69.51557603926267,25.517513201898353,36.70761958080583,0.09666410175445637,0.035483090743228904,2.77734375,,
14.919540000000968,1591,,,,-0.51171875,0.576171875,-1.1640625,0.04874696777312832,2.45190145791265,12.079000473022461,5.8050537109375,5002,5002,70.11924652033485,25.534751156294273,36.41618018369478,0.09602214029441443,0.03496759562585415,2.80859375,,
15.082895000001416,1591,,,,-0.02734375,0.19921875,-1.017578125,0.04885122081158501,2.452060665797846,12.081847190856934,5.806790828704834,5002,5002,70.1567594616813,25.58982566074755,36.47521045313442,0.09582170266830237,0.034951167708040014,2.787109375,,
15.106870000001043,1591,,,,-0.19921875,0.349609375,-0.9921875,0.04865726419982083,2.453386564625341,12.081381797790527,5.7565693855285645,5001,5001,69.547312592043,25.482343906378475,36.640299900378814,0.09627790024493137,0.0352765113875304,2.71484375,,
15.133195000000297,1591,,,,0.099609375,0.193359375,-1.060546875,0.04829992258482366,2.4750518959484595,12.081713676452637,5.797293663024902,4998,4998,70.04124213498017,25.277645867366562,36.089659601771025,0.09791465189975429,0.035337064570880344,2.74609375,,
15.155710000000894,1591,,,,-0.1484375,-0.326171875,-1.07421875,0.048475493997048785,2.4442105778738696,12.079999923706055,5.828857421875,4998,4998,70.41259721154347,25.371295611078462,36.032324634829806,0.09633763349501934,0.0347126888464379,2.751953125,,
15.181115000002086,1591,,,,-0.298828125,-0.03125,-0.82421875,0.04899406048517216,2.445444230596853,12.080000877380371,5.786830425262451,4999,5000,69.90491661442184,25.65294427023752,36.696909906541755,0.09532801400243368,0.034982435414168594,2.740234375,,
15.205080000001937,1591,,,,-0.1875,1.0390625,-1.0703125,0.04939374775966546,2.4462888937224996,12.079000473022461,5.8343505859375,5004,5002,70.47312348731793,25.874064912550637,36.71479797146615,0.09454598270470779,0.03471236654017079,2.708984375,,
15.234375,1591,,,,0.5,-0.455078125,-1.029296875,0.04900355568847881,2.4937233966206436,12.07800006866455,5.72265625,5003,5003,69.11824258044362,25.673325872704986,37.144066333609324,0.09713285333521537,0.03607909147455986,2.703125,,
