Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
10.56816000000015,1528,,,,0.572265625,-0.630859375,-0.978515625,0.03221180491402481,0.9781125104327768,12.106801986694336,3.85400390625,4548,4548,46.65966214891523,15.339862628384976,32.876068796699606,0.06376279463043374,0.020962700229399677,2.259765625,,
10.590470000000671,1528,,,,-0.537109375,0.486328125,-0.947265625,0.03203860049932826,0.98032787565204,12.106858253479004,3.876953125,4548,4548,46.937721939757466,15.257838866851225,32.50656025964362,0.06425076868401555,0.02088571483955375,2.2578125,,
10.614919999999925,1528,,,,0.486328125,-0.982421875,-0.95703125,0.032049452240098156,0.9580776706843538,12.105714797973633,3.9327566623687744,4548,4548,47.608830524467066,15.264181826908429,32.06166095397761,0.06276639531346571,0.020123948858436668,2.26953125,,
10.639844999998807,1528,,,,0.037109375,-0.62109375,-1.130859375,0.032078426639474925,0.9694139389496085,12.110000610351562,3.80615234375,4549,4548,46.09250720590353,15.276778190610294,33.14373445203615,0.06345670054602535,0.021031920320998418,2.2734375,,
10.664604999998584,1528,,,,-0.173828125,-0.408203125,-0.61328125,0.032037343312723746,0.9699807523628713,12.109500885009766,3.8702392578125,4078,4548,46.86666571768001,15.258683575016564,32.55764697862935,0.06356909805450359,0.020696602532084017,2.267578125,,
10.689099999999627,1528,,,,0.9375,-0.17578125,-1.05078125,0.03199609845349344,0.9681914002151203,12.106000900268555,3.90380859375,4466,4547,47.25951035041362,15.236285536712632,32.23961785414326,0.06354510736112239,0.020486699778230914,2.2734375,,
10.714429999999702,1528,,,,0.349609375,-0.65625,-1.208984375,0.03208000158114654,0.969491736869076,12.108000755310059,3.856724262237549,4532,4547,46.69722028019487,15.274942639667298,32.71060364624246,0.0634694191486792,0.02076123013429677,2.283203125,,
10.741195000000298,1528,,,,-0.03125,-0.802734375,-0.78515625,0.03206053831474998,0.9810725128812284,12.108001708984375,3.9534504413604736,4544,4547,47.868384700377646,15.265452717265022,31.89046969689075,0.06426750198974765,0.020495208246989135,2.291015625,,
10.764909999998286,1528,,,,0.28125,-0.6484375,-1.083984375,0.03215787532736158,0.9854847663138815,12.11050033569336,3.834228515625,4547,4546,46.43442572560161,15.31005178525156,32.97133871262752,0.06436848027275885,0.02122314965490215,2.294921875,,
10.789080000000075,1528,,,,-0.0859375,-0.51171875,-0.712890625,0.03233764071521726,0.9598670228321048,12.109715461730957,3.8351004123687744,4545,4547,46.44197476095292,15.396778187627111,33.15272071628677,0.062342069953534585,0.02066809234044745,2.291015625,,
10.814949999999255,1528,,,,0.2734375,-0.654296875,-1.060546875,0.032283123393467075,0.9563550024675749,12.106500625610352,3.89892578125,4546,4547,47.202347409911454,15.371291305059229,32.56467559033218,0.06221695910172525,0.020260750893646474,2.2734375,,
10.839189999999478,1528,,,,0.1484375,0.056640625,-0.84375,0.03229766324317188,0.974415233772515,12.106501579284668,3.804931640625,4547,4547,46.064410916296765,15.378295234652501,33.38433061175202,0.06336302034160639,0.02115332019643356,2.26953125,,
10.861169999999925,1528,,,,0.63671875,-0.4453125,-0.892578125,0.0323492783198822,0.9678468665717644,12.106500625610352,4.1064453125,4551,4548,49.714682744815946,15.406255317488856,30.989346540877527,0.0628216816238976,0.019468028621236404,2.275390625,,
10.885824999999254,1528,,,,0.09375,-0.958984375,-1.087890625,0.03263973523640818,0.963645778920523,12.107430458068848,3.818359375,4563,4556,46.23052059672773,15.574058034311932,33.68782750721239,0.06187506023140984,0.020844363560741114,2.28125,,
10.913279999999329,1528,,,,-0.4375,0.294921875,-0.8203125,0.03411506893879078,0.9905749730447507,12.110000610351562,3.7371826171875,4560,4561,45.257283775135875,16.294830288174634,36.004879058002444,0.06079075114784249,0.02188763642923192,2.28125,,
10.939209999999031,1528,,,,0.322265625,-0.61328125,-1.189453125,0.03161207370869177,0.9906416569757227,12.107501029968262,3.90380859375,4556,4557,47.265366569627076,15.084092034561785,31.913625407604236,0.06567459643615879,0.02095914469459152,2.27734375,,
10.96515499999933,1528,,,,-0.111328125,-0.951171875,-0.677734375,0.031621827419858646,0.9698362705124317,12.105501174926758,3.905029296875,4554,4555,47.27233674144372,15.082881154355167,31.906358335639425,0.06430046491696928,0.020515936747890335,2.28515625,,
10.990634999999777,1528,,,,0.57421875,-0.296875,-1.14453125,0.03242887526552004,0.993142304387176,12.108500480651855,3.7811279296875,4552,4553,45.78378935402725,15.461440875419761,33.77055742560491,0.06423348977559074,0.02169200755113593,2.291015625,,
11.015035000000148,1528,,,,-0.048828125,0.00390625,-0.8828125,0.03191522517769603,1.004867562249768,12.107501029968262,3.88916015625,4548,4551,47.0880105975084,15.210685629938878,32.302672032493405,0.06606326543702329,0.021340199968077206,2.291015625,,
11.039039999999106,1528,,,,0.57421875,-1.09375,-1.0234375,0.03216003184185169,0.9688248975593551,12.108000755310059,3.890380859375,4548,4549,47.104734383756295,15.321329948451424,32.52609349971171,0.06323373367840546,0.020567463339596855,2.298828125,,
11.06611999999918,1528,,,,-0.375,-0.224609375,-1.19921875,0.032170493305619635,0.977738316332624,12.106857299804688,3.846958637237549,4549,4548,46.57457925928611,15.323318136387181,32.900604535964746,0.06380721901288855,0.020992960792827368,2.298828125,,
11.090185000000522,1528,,,,0.412109375,-0.466796875,-0.859375,0.03233135506166263,0.9818616060643982,12.108445167541504,3.8834636211395264,4549,4549,47.02270631671013,15.402187128235976,32.75478664392102,0.06374819354482492,0.020880584784961236,2.296875,,
11.116404999999329,1528,,,,0.3125,-0.13671875,-1.166015625,0.03281411960848601,0.9798277461697494,12.107501029968262,3.924560546875,4549,4549,47.51662086346187,15.630074684007617,32.89391038331692,0.06268861576024903,0.020620737088718203,2.2890625,,
11.140064999999478,1528,,,,-0.298828125,-0.181640625,-0.9140625,0.03238045453725157,0.9686359597549342,12.106000900268555,3.8470458984375,4550,4549,46.572341109858826,15.424533773470573,33.119515587773144,0.06279839468606432,0.020798524116922377,2.287109375,,
11.16516000000015,1528,,,,0.32421875,-1.0390625,-0.91015625,0.03258090220103872,0.9925866049624085,12.105714797973633,3.911830425262451,4550,4550,47.355503466263144,15.523119444007442,32.77996918577029,0.06394247036123833,0.02096032208103423,2.279296875,,
11.190269999999552,1528,,,,-0.287109375,-0.138671875,-1.11328125,0.03206226500752224,0.9880520976563067,12.104500770568848,3.8629150390625,4551,4550,46.75865806697402,15.275579333906542,32.66898573527668,0.06468180852972105,0.021130890801893544,2.265625,,
11.212894999999554,1528,,,,0.673828125,-0.099609375,-0.8125,0.03226603990676479,0.9691805451912062,12.11050033569336,3.8214111328125,4549,4550,46.27920080674812,15.37424161725339,33.220629028260184,0.0630392424757762,0.02094203288510304,2.2734375,,
11.432104999998584,1528,,,,0.1875,-0.5859375,-1.142578125,0.03253973768884604,0.9675023329284087,12.107429504394531,3.905552387237549,4549,4550,47.286200204198394,15.50565690223696,32.791082462278844,0.062396732949045824,0.02046056415508953,2.28515625,,
11.453900000000372,1528,,,,-0.009765625,-0.283203125,-0.974609375,0.032215518718291695,0.9687866237614743,12.106573104858398,3.871535301208496,4549,4549,46.87102515212064,15.346138011708518,32.741204106166634,0.06312901806450112,0.020669200654717113,2.279296875,,
11.475744999999181,1528,,,,-0.296875,-0.8125,-0.884765625,0.03226322426709813,0.9429848743076715,12.109715461730957,3.8260324001312256,4551,4550,46.332163712952706,15.372734707656257,33.179401684965185,0.06134138734847393,0.020352705307480574,2.259765625,,
11.673329999998211,1528,,,,0.8125,0.08203125,-0.81640625,0.032128567662446095,0.9511869978172381,12.104571342468262,3.9013671875,4550,4550,47.2243774542585,15.308769152975772,32.41709044826231,0.06213347319515515,0.020141864204320264,2.26953125,,
11.70533999999985,1528,,,,0.068359375,-0.326171875,-1.025390625,0.0319191658330903,0.9604310577482437,12.107272148132324,3.8440310955047607,4550,4550,46.540730619159376,15.209402593661144,32.67976757416847,0.06314719147144705,0.020636355402484034,2.265625,,
11.737349999997765,1528,,,,0.46875,-0.720703125,-0.880859375,0.03175953368889784,0.9513648216331637,12.10840129852295,3.81494140625,4550,4549,46.192841477226466,15.130647988140687,32.7553956506448,0.06287667404455102,0.02059550335525898,2.263671875,,
11.759434999998659,1528,,,,-0.34375,-0.02734375,-0.82421875,0.031762172874243134,0.954728678638565,12.109200477600098,3.8525390625,4549,4548,46.65116785559803,15.128456081033805,32.42889037175181,0.06310813697872887,0.02046526855648695,2.26953125,,
11.785699999999254,1528,,,,0.662109375,-0.498046875,-1.23828125,0.03174955293970938,0.95459899228531,12.106858253479004,3.8399832248687744,4545,4548,46.49013259922344,15.120110914989041,32.52326906729795,0.06313439085549206,0.02053336781193124,2.275390625,,
11.812544999999925,1528,,,,-0.75,-0.212890625,-0.771484375,0.0319705174937844,0.9512647957367056,12.109001159667969,3.8519287109375,4549,4548,46.64300922770053,15.226844486054588,32.64550194804243,0.062472877857780426,0.02039458455805988,2.279296875,,
11.838259999999776,1528,,,,0.51171875,-1.009765625,-1.033203125,0.0320407971174702,0.941273320079388,12.105334281921387,3.936631917953491,4550,4549,47.65424531170834,15.262707551620974,32.02801230359854,0.06167145094642269,0.019752139896927996,2.279296875,,
11.862839999997988,1528,,,,0.009765625,-0.25,-0.958984375,0.032260613197975976,0.9632012193807091,12.107501029968262,3.8433837890625,4552,4552,46.53377318463754,15.37653694987325,33.04382150328096,0.06264097192499829,0.020698970950816777,2.27734375,,
11.885469999998808,1528,,,,0.34375,0.287109375,-1.0078125,0.03236613694491961,0.9898970197465343,12.109500885009766,3.8250732421875,4550,4551,46.319727811496705,15.425547410434776,33.30232740833616,0.06417256991974936,0.02137095934101838,2.27734375,,
11.912849999999628,1528,,,,0.412109375,-0.48046875,-1.28125,0.03179875509007905,0.9711699491318735,12.108572959899902,3.858119487762451,4548,4550,46.71632130558328,15.150578496177452,32.431017838655755,0.06410117932968061,0.020788664903197432,2.275390625,,
11.939275000000373,1528,,,,-0.009765625,-0.3828125,-0.837890625,0.03181881124774636,0.9648683176550112,12.109001159667969,3.8409423828125,4549,4549,46.509975767694414,15.156228426986976,32.58704864239988,0.06366150538724923,0.020745405727026926,2.275390625,,
11.961654999999329,1528,,,,-0.3125,-0.228515625,-1.34375,0.03230260172143984,0.960100416590507,12.109777450561523,3.8595919609069824,4546,4548,46.73879969655991,15.385081446702838,32.91715137441841,0.06240463659009522,0.020541828691017342,2.2734375,,
11.985419999999925,1528,,,,0.21875,-0.1015625,-1.00390625,0.03234349081796091,0.9909973046075737,12.110285758972168,3.9146206378936768,4548,4548,47.40717456286234,15.40310213552955,32.49107814916263,0.06433751434535324,0.02090395206517744,2.267578125,,
12.009099999997765,1528,,,,-0.099609375,-0.25,-0.59765625,0.03201233665966634,0.9589667897639816,12.110857009887695,3.8462612628936768,4548,4548,46.581520177575385,15.246778693837479,32.73138926276899,0.06289635397879696,0.020586850452889122,2.259765625,,
12.03155999999866,1528,,,,0.375,-0.27734375,-1.4453125,0.03193469347451581,0.9530763758614472,12.107501029968262,3.9501953125,4551,4549,47.82699381466955,15.211683301858178,31.80564381864292,0.06265423470557165,0.019927582727750675,2.255859375,,
12.053729999998584,1528,,,,-0.296875,-0.58203125,-1.078125,0.0320863916159831,0.9482306768774756,12.107429504394531,3.8260324001312256,4550,4550,46.32341756611822,15.289183727387657,33.005301704186955,0.06201970581195262,0.020469791019284134,2.26171875,,
12.075989999998361,1528,,,,-0.048828125,-0.2890625,-0.560546875,0.03189475359091065,0.9650461414709368,12.10866641998291,3.857421875,4551,4550,46.708234725520015,15.196608723228596,32.535181028636934,0.06350404613601895,0.020661156370862882,2.265625,,
12.097759999999777,1528,,,,0.40625,0.05859375,-1.23828125,0.03166447381089327,0.9741262700716359,12.109715461730957,3.8253347873687744,4549,4550,46.32371582089695,15.086129434617881,32.56675153812342,0.06457098716363424,0.02102867295529433,2.271484375,,
12.11956499999948,1528,,,,-0.0234375,-0.654296875,-1.31640625,0.0318892159333429,0.9656796388151717,12.106858253479004,3.88671875,4549,4550,47.0559529773891,15.193070215979105,32.28724370597604,0.06356053286711802,0.02052194414762339,2.279296875,,
12.142745000001042,1528,,,,-0.15625,0.1015625,-0.71484375,0.03209419561894804,0.9656796388151717,12.107999801635742,3.871372699737549,4548,4549,46.87457988048027,15.289107814823005,32.61705567027336,0.06316128125402659,0.02060135026868378,2.275390625,,
12.167160000000148,1528,,,,0.2734375,-0.20703125,-0.8203125,0.031882771402254734,0.9597225409816653,12.103429794311523,3.9229910373687744,4549,4549,47.481646604506295,15.186844380923963,31.98466242635031,0.06319433563085447,0.02021249492410362,2.267578125,,
12.190664999999106,1528,,,,0.25,-1.427734375,-1.0078125,0.032289048922865646,0.958022100741877,12.107501029968262,3.8189697265625,4554,4551,46.23817989777308,15.387827676585749,33.2794839905168,0.062258437050189464,0.020719286590863785,2.255859375,,
12.217070000000298,1528,,,,-0.197265625,-0.099609375,-0.857421875,0.03246985756460477,0.9680135763991947,12.109715461730957,3.8720703125,4552,4553,46.88966973219067,15.480135228833882,33.01395662892986,0.06253263050287418,0.02064449551314785,2.259765625,,
12.23964999999851,1528,,,,0.75,-0.294921875,-1.236328125,0.03195539236481732,0.9562660905596121,12.107000350952148,3.81591796875,4551,4552,46.19932018686086,15.233518550081488,32.97346906505763,0.06277381600421506,0.02069870480110604,2.25,,
12.262099999999627,1528,,,,-0.203125,-0.27734375,-1.099609375,0.031996291426117734,0.9727481354982128,12.107001304626465,3.8525390625,4553,4553,46.64269545581192,15.254077366811302,32.70410772306806,0.06376971298274955,0.020855315628569737,2.244140625,,
12.285499999998137,1528,,,,-0.361328125,-0.693359375,-0.5625,0.03226419346197296,0.980361217617526,12.106667518615723,3.8216145038604736,4553,4553,46.267016182558336,15.381708834176449,33.24551722437424,0.0637355204279561,0.021189203421920714,2.232421875,,
12.313039999999106,1528,,,,0.923828125,-0.681640625,-1.2109375,0.03210705757273255,0.9794609845494029,12.107501029968262,3.85498046875,4551,4551,46.67417999589816,15.30240142404404,32.78558171860514,0.06400701154071253,0.02098507107431733,2.240234375,,
12.337934999998659,1528,,,,-0.5859375,0.359375,-0.787109375,0.03193683179389523,0.9683136540885692,12.108501434326172,3.8623046875,4548,4550,46.76672184839845,15.216696725861231,32.53744569736682,0.06363494466199691,0.020705185563946675,2.251953125,,
12.361969999998808,1528,,,,0.548828125,-0.72265625,-0.90625,0.032109187118564815,0.9707920735230318,12.108500480651855,3.7750244140625,4551,4549,45.70988493214827,15.295134050506132,33.46132696070056,0.0634706482674408,0.02123812114084459,2.259765625,,
12.386570000000297,1528,,,,0.375,-1.1796875,-1.248046875,0.03201838630253128,0.9637902607709625,12.106501579284668,3.8848876953125,4549,4549,47.032399018644355,15.25100749524692,32.42659913903433,0.06319518635548073,0.020492049754657456,2.267578125,,
12.412949999999254,1528,,,,-0.509765625,-0.041015625,-0.810546875,0.03192783141829989,0.9561549506746586,12.106858253479004,3.8246371746063232,4550,4549,46.30434014394518,15.208643187467802,32.84496256763202,0.06286918161526385,0.020649359168110004,2.267578125,,
12.435515000000596,1528,,,,0.44921875,-0.1796875,-1.1796875,0.03200455641147773,0.9603560383259001,12.10888957977295,3.848741292953491,4549,4548,46.6039833374864,15.243689415385303,32.70898391881426,0.06300023650157963,0.02060673722611663,2.251953125,,
12.460694999998436,1528,,,,0.01171875,-0.056640625,-0.830078125,0.03189724155439775,0.9624565821515209,12.108572959899902,3.871372699737549,4548,4548,46.87679878973677,15.192313734585694,32.40902563063224,0.06335154729989967,0.020531619201826588,2.23828125,,
12.488085000000893,1528,,,,0.25,-0.703125,-0.9453125,0.031720825450272605,0.9721035241654827,12.108000755310059,3.93798828125,4549,4549,47.68116508377716,15.110617220373705,31.69095636363734,0.06433248291504544,0.0203875790882515,2.2421875,,
12.511509999999776,1528,,,,-0.048828125,-0.4375,-1.22265625,0.03245838669226963,0.9653906751142927,12.10977840423584,3.857421875,4554,4554,46.71252411790192,15.477680027466846,33.13389785660339,0.06237308649623851,0.020666634769674546,2.24609375,,
12.535589999997988,1528,,,,0.0234375,-0.078125,-0.54296875,0.03269871974341033,0.976204585920266,12.106857299804688,3.881138324737549,4556,4555,46.98838785840053,15.598680279930742,33.19688329579928,0.06258251136644236,0.020775443261898188,2.24609375,,
12.561334999999032,1528,,,,0.287109375,-0.384765625,-1.421875,0.03220681910960502,0.9730704411645779,12.10914421081543,3.7813894748687744,4554,4555,45.78939046844562,15.36262343867907,33.550617908455806,0.06334012189055165,0.021251002278249154,2.24609375,,
12.586605000000446,1528,,,,-0.26171875,-0.7578125,-0.623046875,0.03190374407508699,0.9585666861781491,12.106668472290039,3.842230796813965,4552,4553,46.51661445104946,15.210473405877021,32.69901213873457,0.06302017436273734,0.02060697446472317,2.251953125,,
12.612609999999403,1528,,,,0.673828125,-0.4921875,-1.048828125,0.03174268906695175,0.9697918145584503,12.108001708984375,3.8690185546875,4551,4551,46.84608327224851,15.127406427216213,32.29172082392136,0.06410826728458,0.020701662696589886,2.2578125,,
12.638924999998883,1528,,,,0.173828125,0.43359375,-1.1171875,0.0317126313100397,0.9728926173486523,12.107501029968262,3.814697265625,4549,4550,46.1864510725718,15.11026501043574,32.71579577892507,0.06438620478705931,0.021064459267934803,2.263671875,,
12.662349999999627,1528,,,,0.36328125,-0.876953125,-0.9921875,0.03168541155023089,0.9536987592171868,12.11050033569336,3.8604736328125,4548,4549,46.752267226111144,15.094282459694544,32.28566945575719,0.0631827820741925,0.0203989841734252,2.287109375,,
12.685764999998733,1528,,,,-0.421875,-0.439453125,-1.009765625,0.03190063191991797,0.9525762463791566,12.105714797973633,3.8692800998687744,4549,4548,46.84040136248632,15.194654589933627,32.43920664203097,0.06269153673359794,0.02033663714807659,2.28125,,
12.71108499999903,1528,,,,0.3125,-0.23828125,-0.876953125,0.03194480518413558,0.9572552355356981,12.107999801635742,3.8116455078125,4548,4548,46.15140305249952,15.215047561797837,32.96768149061462,0.06291503405741489,0.02074162803776025,2.27734375,,
12.735574999999255,1528,,,,0.3359375,-0.43359375,-1.125,0.03204213716632396,0.9577220230525026,12.105501174926758,3.90380859375,4547,4548,47.2575595183298,15.261294564740698,32.293869425951414,0.06275496610000562,0.020266006810635888,2.267578125,,
12.762179999999702,1528,,,,0.21875,-0.16796875,-1.21875,0.03197493546298247,0.9581888105693073,12.109000205993652,3.8189697265625,4548,4548,46.243905205628835,15.229268108568402,32.93248708310795,0.06291758761737239,0.020720326415094286,2.26171875,,
12.789459999999032,1528,,,,0.5234375,-1.044921875,-0.73828125,0.03196133096283623,0.9455114312048046,12.110000610351562,3.883056640625,4549,4548,47.02381828799844,15.222785160839999,32.372499118654524,0.06211159266946068,0.020107074789503448,2.259765625,,
12.814919999999926,1528,,,,-0.166015625,-0.25390625,-1.107421875,0.03207781851720052,0.9703141720177316,12.107111930847168,3.880750894546509,4548,4548,46.984685456009856,15.278266173555933,32.51754486652986,0.06350944282520615,0.020651711565169536,2.2578125,,
12.841394999997691,1528,,,,0.57421875,-1.26171875,-0.900390625,0.03192571584586549,0.9699251824203945,12.108000755310059,3.8836669921875,4548,4548,47.02344287477899,15.205821461925241,32.33668258280781,0.0637864376383116,0.020626417869981477,2.2578125,,
12.864830000000074,1528,,,,0.037109375,0.216796875,-1.193359375,0.03194398121653128,0.9544433964463751,12.107556343078613,3.8639323711395264,4549,4548,46.78277888941716,15.213674747032035,32.51981842077696,0.06273588809518706,0.020401596893216658,2.267578125,,
12.88927999999933,1528,,,,0.111328125,-0.3671875,-0.677734375,0.03198408803857387,0.9559215569162564,12.108572006225586,3.8309152126312256,4548,4548,46.386912701890196,15.233477568536617,32.84003327929146,0.06275136800612269,0.020607570136421345,2.255859375,,
13.07965499999933,1528,,,,0.07421875,-0.390625,-1.216796875,0.0317818074981642,0.9615896910488837,12.105142593383789,3.8588168621063232,4548,4548,46.71152835755083,15.137649963299902,32.40666810862961,0.06352304970587812,0.020585703890663738,2.265625,,
13.105244999999181,1528,,,,0.041015625,-0.328125,-0.978515625,0.03192505988915689,0.9669881025732145,12.107938766479492,3.8581085205078125,4549,4548,46.71374172074138,15.206388997982073,32.552282129072694,0.06359090923568617,0.020700292182843104,2.263671875,,
13.138629999998956,1528,,,,0.099609375,-0.4453125,-1.37109375,0.03206100237129257,0.9595113752002536,12.106500625610352,3.9129638671875,4551,4550,47.37229950609617,15.275731964746821,32.24612721782915,0.06281279204260747,0.02025469283112967,2.25,,
13.162354999998584,1528,,,,0.017578125,-0.30859375,-1.001953125,0.03250126344524785,0.9567439920649121,12.10690975189209,3.8600852489471436,4554,4553,46.73370374361298,15.494906704437106,33.15574299320278,0.06174570846502353,0.020472248407995455,2.2578125,,
13.185459999999031,1528,,,,-0.046875,0.00390625,-0.9140625,0.032285451192121346,0.9556103652383866,12.104571342468262,3.8692800998687744,4554,4553,46.8359770128543,15.39406690646759,32.868038393311686,0.062076537086954,0.02040334004297841,2.2578125,,
13.206205000000075,1528,,,,0.474609375,-0.4921875,-0.869140625,0.032308720392890164,0.9517093552765196,12.109143257141113,3.872767925262451,4556,4555,46.89590160866419,15.409617268660462,32.85919822429319,0.061760739328164414,0.020294083760630542,2.263671875,,
13.22988000000082,1528,,,,-0.28125,-1.052734375,-1.10546875,0.032591860419100234,0.9563216605020889,12.105145454406738,3.931361675262451,4557,4556,47.58970491293212,15.5492353080538,32.67352747091403,0.061502809723816936,0.020095137430495312,2.25390625,,
13.251129999998957,1528,,,,0.5625,1.10546875,-0.955078125,0.03208151699614331,0.960256012429442,12.105143547058105,4.188755512237549,4576,4568,50.70548675916643,15.345272320929737,30.26353418874467,0.06257666806731926,0.018937911334730436,2.259765625,,
13.272164999999106,1528,,,,1.486328125,0.462890625,-1.10546875,0.03474333610194295,0.9764824356326497,12.109333992004395,3.8151042461395264,4585,4585,46.19837153081767,16.680596155792827,36.106459173924904,0.05854002018348352,0.021136728487956877,2.26953125,,
13.29652999999933,1528,,,,-0.46875,-0.00390625,-0.7890625,0.03420406467129011,0.9885411131501018,12.108000755310059,3.7876675128936768,4575,4580,45.86108110698001,16.40582488738086,35.772869917983485,0.06025549583370687,0.021555120143027916,2.271484375,,
13.318234999999405,1528,,,,0.3125,-0.783203125,-0.921875,0.03019308968941282,0.99119735640049,12.105501174926758,3.8897705078125,4566,4569,47.08762145251967,14.446688993987163,30.680439037580896,0.06861069389761452,0.02105006211451886,2.283203125,,
13.341734999999405,1528,,,,-0.046875,-0.294921875,-1.056640625,0.030867317873303483,0.9836843001776352,12.111428260803223,3.744419574737549,4558,4562,45.350269057781134,14.745743099967314,32.51522737644543,0.06670971367864233,0.021690815084786274,2.2890625,,
13.366084999999032,1528,,,,-0.01171875,0.205078125,-0.7890625,0.03139828155999889,0.952009432965894,12.105143547058105,3.858119487762451,4558,4558,46.70309022106676,14.986492787634704,32.08886760318618,0.06352449812349646,0.020384292098437267,2.30078125,,
13.390984999999404,1528,,,,-0.099609375,-1.091796875,-0.955078125,0.03202907385587644,0.9678024106177832,12.108000755310059,3.818359375,4555,4556,46.23269819654524,15.27983164400621,33.049837539328394,0.06333855196614166,0.020933288524572907,2.291015625,,
13.415094999998807,1528,,,,0.0859375,0.0546875,-1.107421875,0.03207890644229021,0.9634457271276068,12.107500076293945,3.857421875,4553,4554,46.703735645860434,15.299135512140387,32.75784110322323,0.06297386714191006,0.0206288793349018,2.26953125,,
13.440319999998435,1528,,,,0.109375,-0.1796875,-0.77734375,0.031792008733597325,0.9689693794097947,12.106499671936035,3.90869140625,4552,4553,47.320571227464825,15.156747079312899,32.029932619486075,0.06392990358282874,0.020476705041282458,2.265625,,
13.46611499999836,1528,,,,0.23828125,-0.51171875,-1.177734375,0.03186434943346592,0.9459189672704433,12.111428260803223,3.8232421875,4551,4551,46.30492347758263,15.185783672008007,32.79518144406355,0.06228976967544047,0.020428042986149978,2.259765625,,
13.489724999997765,1528,,,,-0.2109375,-0.478515625,-0.720703125,0.03195768953902353,0.9505349540047018,12.10888957977295,3.8525390625,4552,4551,46.6499701095745,15.229803960080451,32.64697474469479,0.06241281611347022,0.020375896314017417,2.265625,,
13.515144999997691,1528,,,,0.296875,0.1015625,-0.728515625,0.03178501141489024,0.9575441992365771,12.108001708984375,3.8560268878936768,4550,4551,46.68878014850634,15.147910793254304,32.444434712306176,0.06321295473056208,0.02050908582727687,2.2578125,,
13.536874999998137,1528,,,,0.3984375,-0.234375,-1.337890625,0.03162305400472187,0.9583666343852328,12.107000350952148,3.876953125,4551,4551,46.93827284500003,15.070792539954253,32.10768446832536,0.06359099110710352,0.020417594774949636,2.26953125,,
13.564980000000448,1528,,,,-0.4375,-0.50390625,-0.72265625,0.031808215639359046,0.9583666343852328,12.105999946594238,3.89404296875,4552,4552,47.14128397172317,15.162584773497072,32.16413193707678,0.06320601986413145,0.020329667621274198,2.275390625,,
13.590259999999777,1528,,,,0.291015625,-0.689453125,-1.041015625,0.0322204324129919,0.9661834498061515,12.110001564025879,3.83154296875,4552,4553,46.39999134419486,15.361045322383578,33.10570730161442,0.0628982878136726,0.020822923061321465,2.28515625,,
13.614109999999403,1528,,,,0.6875,-0.140625,-0.796875,0.03209950956241621,0.9587333960055793,12.108001708984375,3.8519287109375,4551,4552,46.63915941491723,15.300025675755766,32.80510598323981,0.0626622083075832,0.02055640384674117,2.287109375,,
13.63586999999918,1528,,,,0.46875,-0.458984375,-1.052734375,0.03189998914361688,0.9548323860437123,12.106858253479004,3.803013324737549,4551,4551,46.04254325868942,15.203164398548505,33.01981889473335,0.06280484516334463,0.020738046130054096,2.3125,,
13.66424499999918,1528,,,,-0.140625,-1.134765625,-0.8984375,0.03183553461029259,0.9430404442501483,12.108572006225586,3.8330078125,4551,4551,46.41225109808147,15.170783802206545,32.687024316374206,0.06216161646921538,0.02031878269074371,2.302734375,,
13.686159999998287,1528,,,,0.2734375,-0.474609375,-0.767578125,0.03196688035805816,0.9260916117947429,12.110222816467285,3.8601346015930176,4550,4550,46.747090126846615,15.232324157239523,32.584539734788066,0.06079778779882359,0.0198106793231798,2.296875,,
13.716719999998809,1528,,,,0.173828125,-0.1875,-1.05078125,0.03178171327379583,0.9471970759474083,12.10866641998291,3.7833659648895264,4550,4550,45.81151641356405,15.143305243109294,33.05567339531596,0.0625488993810261,0.020675959891756794,2.287109375,,
13.740449999999255,1528,,,,-0.125,-0.0546875,-0.9453125,0.03186868258413904,0.9501497153784817,12.106546401977539,3.9093573093414307,4550,4550,47.32881566745209,15.184660141858986,32.083330055312246,0.06257299844065917,0.020075501615222063,2.279296875,,
13.763669999999925,1528,,,,-0.07421875,-0.962890625,-1.220703125,0.03221941053840716,0.9496754953818709,12.104571342468262,4.5040459632873535,4560,4555,54.519545692367956,15.367713960987555,28.18753121623836,0.06179679669941249,0.017418991360282254,2.275390625,,
13.790234999999404,1528,,,,0.787109375,-0.96484375,-0.837890625,0.03445491608762148,0.9531875157464008,12.110285758972168,3.745814800262451,4587,4579,45.36288763136554,16.522718433758214,36.42342737972838,0.05768950911848174,0.021012496459491978,2.28125,,
13.81215499999933,1528,,,,0.537109375,0.55859375,-0.921875,0.034920360048874534,0.9804834714909749,12.108000755310059,3.765869140625,4583,4587,45.59714639908634,16.772693368981074,36.78452423794038,0.058457127303373484,0.021503176161713083,2.275390625,,
13.836539999999106,1528,,,,0.453125,0.111328125,-0.869140625,0.03006418635185735,0.9917975117792387,12.110285758972168,3.7772042751312256,4571,4577,45.74302314185047,14.410525216541918,31.503220003309472,0.06882452213752412,0.021681940625210654,2.267578125,,
