Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
13.113365000000224,1545,,,,-0.109375,0.7421875,-1.2109375,0.04081339368194447,1.9590516380864538,12.09085750579834,4.6805243492126465,4548,4547,56.59155295874962,19.435254711051265,34.34303123863361,0.10079886614362192,0.034617386087892554,2.41796875,,
13.135299999998882,1545,,,,-0.5,-0.333984375,-0.6796875,0.0405910734288101,1.953750265574173,12.092573165893555,4.644949913024902,4548,4548,56.169396675164535,19.332728297980154,34.41861483715772,0.1010592108604918,0.03478318054354373,2.41796875,,
13.157160000000149,1545,,,,0.421875,-1.544921875,-0.615234375,0.04109150035051518,1.953750265574173,12.08799934387207,4.663783550262451,4550,4549,56.375812495533864,19.575391390862556,34.72303196058298,0.09980644711329495,0.03465582452987175,2.43359375,,
13.317699999999254,1545,,,,0.5625,0.056640625,-1.3046875,0.041310768394357315,1.9656088912987089,12.089333534240723,4.651692867279053,4551,4549,56.23586657138503,19.679983409757092,34.99543015803908,0.09987858477178312,0.03495294037664721,2.4296875,,
13.33933999999985,1545,,,,0.033203125,-0.1015625,-1.05078125,0.04117506730004946,1.967085384670316,12.090818405151367,4.643826007843018,4551,4551,56.147656965948954,19.621179241336844,34.945677703410155,0.10025316829715139,0.0350341490805799,2.431640625,,
13.383284999998287,1545,,,,0.015625,-0.86328125,-0.859375,0.0411971887040855,1.9515719238290847,12.091429710388184,4.628208637237549,4552,4552,55.961659422169305,19.63894568840194,35.093572798203944,0.09937254039974323,0.03487337480660851,2.4375,,
13.538229999998585,1545,,,,0.109375,0.033203125,-0.921875,0.04099890276511918,1.9631304718642464,12.090287208557129,4.661690711975098,4552,4553,56.3611795852421,19.545751366002985,34.679457580268505,0.100437708180348,0.034831252402997656,2.4296875,,
13.565759999997914,1545,,,,0.0625,-0.3515625,-0.947265625,0.041031408594087465,1.965296866071702,12.091849327087402,4.639798641204834,4551,4551,56.103746077473716,19.553486648149246,34.85237264040768,0.10050876866288802,0.03502969059067503,2.416015625,,
13.597579999998212,1545,,,,-0.21875,0.376953125,-1.2578125,0.04111546305101926,1.9641085028518368,12.092000007629395,4.68017578125,4554,4553,56.59268558258191,19.604266050963634,34.64098911219974,0.10018781104816175,0.034706048716944965,2.427734375,,
13.619914999999105,1545,,,,0.384765625,-0.248046875,-0.94921875,0.04146368431744718,1.9687763780198833,12.09163761138916,4.682173252105713,4555,4556,56.61514219820174,19.78162215804657,34.940514833988864,0.09952552739559047,0.03477473166326194,2.435546875,,
13.64433999999985,1545,,,,-0.4609375,0.0546875,-0.841796875,0.04107498742734057,1.9707435539835598,12.094666481018066,4.610188961029053,4555,4555,55.75869789811759,19.59125715964899,35.1357866990477,0.10059301135828022,0.03534414590499417,2.427734375,,
13.665829999998213,1545,,,,0.359375,-1.279296875,-0.701171875,0.04101452243883627,1.9727107299472366,12.09050178527832,4.681396484375,4555,4555,56.60043255193159,19.56280058226098,34.56298777277342,0.10083989363649894,0.034853280107660846,2.423828125,,
13.692134999997913,1545,,,,0.474609375,-0.041015625,-1.197265625,0.0411093473139825,1.9736554189693405,12.091429710388184,4.662388324737549,4553,4555,56.37494071109859,19.60721829150909,34.78002467796653,0.10065963410138769,0.035009445581213446,2.427734375,,
13.715804999999701,1545,,,,-0.537109375,-0.06640625,-0.966796875,0.041252485631395164,1.975655936898503,12.091001510620117,4.7064208984375,4554,4554,56.9053421926219,19.671594381945066,34.5689765213214,0.10043191713589798,0.034718285854621535,2.44140625,,
13.74047000000067,1545,,,,0.662109375,-1.470703125,-0.927734375,0.041123521369825076,1.9786455998037515,12.096572875976562,4.6512274742126465,4553,4550,56.263912104557676,19.594517571064337,34.82608449737905,0.1009795516846846,0.03516722399478281,2.439453125,,
13.765204999998211,1545,,,,-0.2109375,1.091796875,-1.009765625,0.04100622824907477,1.9759671285763731,12.094500541687012,4.7149658203125,4556,4554,57.02515666780528,19.556674460491774,34.29481934511352,0.10103799255687387,0.03465079701730914,2.443359375,,
13.791409999998287,1545,,,,0.4609375,-0.955078125,-0.76171875,0.04157696190285748,1.9745000820949872,12.092501640319824,4.6575927734375,4557,4558,56.32194825273473,19.843228271701328,35.23178598627016,0.09950498250886153,0.035057382483197654,2.453125,,
13.816064999999478,1545,,,,-0.412109375,-0.265625,-1.24609375,0.04128456673631581,1.9802349001585868,12.092000961303711,4.5928955078125,4555,4557,55.537296895636246,19.699630921720974,35.47099340959974,0.10052142134171477,0.03565594673935563,2.45703125,,
13.84265499999933,1545,,,,0.2109375,-0.21875,-0.67578125,0.04070730009983653,1.9716882430056644,12.092000961303711,4.697265625,4552,4554,56.79934045299888,19.414636917710546,34.18109570088414,0.10155679198960647,0.03471322426071522,2.44921875,,
13.865434999998659,1545,,,,0.298828125,0.025390625,-1.2890625,0.04084138519251651,1.9666758341942623,12.090499877929688,4.6319580078125,4551,4553,56.00268772803247,19.472358387035175,34.770399737954314,0.10099833800838875,0.03511752585420702,2.43359375,,
13.89074499999918,1545,,,,-0.2109375,-0.669921875,-0.80078125,0.040815234118175225,1.9694876732835855,12.093501091003418,4.644775390625,4549,4548,56.171596253989264,19.4383598162566,34.60531854633933,0.10131964280424897,0.03506198514242354,2.435546875,,
13.915484999999403,1545,,,,0.361328125,-0.572265625,-1.013671875,0.04096373849983003,1.9660756788155136,12.088571548461914,4.6749444007873535,4551,4551,56.51339987399933,19.52406730778374,34.54767780971246,0.10070010760676339,0.03478954873001837,2.43359375,,
13.94036999999918,1545,,,,-0.26171875,0.7109375,-1.029296875,0.041228280911640325,1.9555285037334287,12.092499732971191,4.5880126953125,4552,4553,55.48054229293484,19.655830527293432,35.428331654567295,0.0994884698979291,0.03524710507349268,2.43359375,,
13.965384999997914,1545,,,,-0.07421875,-0.6328125,-0.826171875,0.041233438353052584,1.9618857051527676,12.094500541687012,4.6746826171875,4551,4552,56.537951445789076,19.656794292007103,34.767432829353304,0.09980700189504016,0.034700332342849464,2.4375,,
13.986570000000299,1545,,,,0.3125,-0.31640625,-1.38671875,0.04094980324935671,1.9640862748748462,12.089500427246094,4.6160888671875,4548,4548,55.80620833206922,19.50340829691723,34.948456237815265,0.1007047714416816,0.035194762976687985,2.43359375,,
14.00983499999903,1545,,,,-0.265625,0.1015625,-0.732421875,0.04074546312617115,1.9628637361403583,12.090286254882812,4.610072612762451,4547,4549,55.73709754409356,19.411303530137815,34.82654172076605,0.10111962512423926,0.03521646843177542,2.45703125,,
14.030679999999702,1545,,,,0.048828125,-0.42578125,-0.818359375,0.04122760767333193,1.9647975701385485,12.089715003967285,4.773995399475098,4550,4548,57.71624380990488,19.635798378698325,34.02126868021955,0.1000620159285215,0.03404236728588639,2.44921875,,
14.051830000000075,1545,,,,0.453125,-1.50390625,-0.9453125,0.041540368368569315,1.970843579880018,12.089333534240723,4.795735836029053,4559,4550,57.977250063865995,19.79330653572035,34.139781576250414,0.09957121496215394,0.03399339530089813,2.451171875,,
14.072825000001117,1545,,,,0.0625,1.021484375,-1.263671875,0.04225598799263373,1.9543948769069033,12.093714714050293,4.5870537757873535,4564,4561,55.47451974237947,20.182018983319143,36.380700683923536,0.09683842228680149,0.03523049655919515,2.447265625,,
14.095344999998808,1545,,,,-0.287109375,-1.07421875,-0.642578125,0.042128846980015046,1.9621968968306374,12.090667724609375,4.71435546875,4562,4563,56.999705508351326,20.12936320769897,35.314854749117444,0.0974793328822318,0.03442468481776885,2.439453125,,
14.12055499999784,1545,,,,0.625,0.689453125,-1.060546875,0.0407749768987049,1.9699989167543712,12.092000961303711,4.6561102867126465,4561,4562,56.30169006286542,19.477704651191253,34.59523973337711,0.10114122541815451,0.03499004940268591,2.439453125,,
14.145375,1545,,,,0.19921875,-1.02734375,-1.162109375,0.0408092106605845,1.9895150805522024,12.092890739440918,4.632161617279053,4559,4560,56.01622432518752,19.4880229399763,34.78996161334203,0.10208911836156849,0.03551676508938899,2.44921875,,
14.171959999999032,1545,,,,0.099609375,-0.0625,-0.62890625,0.04070321567564513,1.9712659114428412,12.092572212219238,4.697265625,4557,4558,56.80202377028763,19.42933971563445,34.205365277491524,0.10145820394794983,0.034704149264378564,2.443359375,,
14.194455000000074,1545,,,,0.009765625,0.083984375,-1.25,0.04084172879836962,1.9724773361888337,12.093334197998047,4.62782096862793,4554,4557,55.96578558212059,19.489164059025814,34.8233547627571,0.10120892462164588,0.035244342872567155,2.439453125,,
14.216865000000224,1545,,,,-0.234375,-0.96484375,-0.869140625,0.04095542181289801,1.9691320256517342,12.092001914978027,4.6484375,4555,4555,56.208915151655674,19.537447862986614,34.75862825367325,0.10078757673269206,0.03503237912240211,2.44140625,,
14.240615000000224,1545,,,,0.474609375,-0.72265625,-0.85546875,0.041028074399006596,1.9687430360543974,12.09085750579834,4.720982074737549,4554,4553,57.08072155307991,19.561216040609875,34.26939167617164,0.10064522737069143,0.034490507171035745,2.443359375,,
14.265769999999552,1545,,,,-0.171875,0.6875,-1.140625,0.04121244080757216,1.9818908844443932,12.089500427246094,4.6759033203125,4556,4555,56.5293351886794,19.656767670069083,34.772685021785925,0.10082486183433778,0.03505951162930514,2.4453125,,
14.29055499999784,1545,,,,-0.32421875,-1.09375,-0.51171875,0.04151422246438523,1.9818908844443932,12.094000816345215,4.68505859375,4554,4556,56.661102457437664,19.807989537836658,34.95870831796098,0.10005512576925799,0.03497797957484392,2.44140625,,
14.315699999999255,1545,,,,0.375,0.349609375,-1.29296875,0.04132399868690913,1.9734887091419104,12.092000961303711,4.6268134117126465,4561,4558,55.947432222202224,19.723434918512357,35.25351233310989,0.10005806378530951,0.03527398185682505,2.4375,,
14.343314999999478,1545,,,,-0.423828125,0.11328125,-0.94921875,0.041542051324606304,1.9775897708966939,12.0910005569458,4.6148681640625,4556,4558,55.79837354191113,19.826397028235874,35.53221316270791,0.09974529250475003,0.03544170995255429,2.4296875,,
14.366589999997988,1545,,,,0.416015625,-0.88671875,-1.4296875,0.04078364878941028,1.968287362526088,12.092000007629395,4.69618034362793,4554,4555,56.78621275097794,19.45538036123752,34.26074643603076,0.10116930771745081,0.034661359988163526,2.447265625,,
14.39064999999851,1545,,,,0.0625,0.046875,-0.615234375,0.041023600117015196,1.966987025872132,12.094858169555664,4.664481163024902,4557,4556,56.416238101350245,19.574124588309537,34.695905375940086,0.1004891440737481,0.03486561834091974,2.4453125,,
14.416129999998956,1545,,,,0.26171875,0.28515625,-1.3984375,0.04120534693268593,1.9747334758533897,12.092000961303711,4.6051025390625,4553,4556,55.68490432924591,19.65787313875762,35.30197883169072,0.1004550930771849,0.03546263569346302,2.443359375,,
14.441124999998138,1545,,,,-0.25,-1.12890625,-0.931640625,0.040927606506872855,1.9717660409251316,12.091501235961914,4.5623779296875,4555,4554,55.165998375741765,19.519472031658776,35.38315739109709,0.10101533677381794,0.035742415599826785,2.447265625,,
14.468279999999329,1545,,,,0.125,-0.3515625,-0.611328125,0.04081674659875845,1.9778898485860683,12.093501091003418,4.659423828125,4551,4550,56.34874714887701,19.449919389230104,34.51703963859599,0.10169141624727115,0.03510086645512022,2.447265625,,
14.490449999999255,1545,,,,-0.0625,0.78125,-1.3203125,0.04067477436139631,1.9778565066205824,12.092499732971191,4.598388671875,4547,4546,55.60601378674619,19.362164466909075,34.820270593689074,0.10215058910385973,0.035569111539011426,2.439453125,,
14.518429999999702,1545,,,,-0.01171875,-0.54296875,-0.822265625,0.04076139182158168,1.9666313782402807,12.092572212219238,4.7244696617126465,4547,4547,57.130990548699174,19.40742439913402,33.97004710182801,0.1013339708450975,0.03442319762623229,2.44921875,,
14.540564999997615,1545,,,,0.01171875,-0.302734375,-1.35546875,0.04100957669440143,1.953653990648832,12.089334487915039,4.631618976593018,4549,4548,55.993191028607725,19.533033398791375,34.88465836642828,0.10001795168024011,0.034890920748751074,2.458984375,,
14.565705000000074,1545,,,,-0.125,-0.845703125,-0.62890625,0.041330919431396024,1.953750265574173,12.092573165893555,4.566127300262451,4550,4550,55.2162284632077,19.69263277956829,35.664574216056984,0.09921224284450421,0.035383623980692884,2.458984375,,
14.590574999999255,1545,,,,0.2734375,-0.447265625,-1.0390625,0.041128788083208516,1.9623969486235535,12.093001365661621,4.654541015625,4547,4549,56.287370858481154,19.592210348665034,34.80747110737178,0.10016210084010589,0.03486389431045646,2.451171875,,
14.615659999998286,1545,,,,-0.078125,0.26171875,-1.208984375,0.040636418222703426,1.9600741250280258,12.092000961303711,4.5731024742126465,4547,4548,55.2979595143197,19.353057814427643,34.99777927504914,0.10127981551146903,0.03544568628288091,2.458984375,,
14.64075,1545,,,,0.248046875,-0.47265625,-0.8828125,0.040807199693879734,1.9629971040023022,12.091111183166504,4.684787273406982,4547,4548,56.64428379224728,19.43569247135334,34.31183372824893,0.10099959684459935,0.03465481373552068,2.4609375,,
14.66861999999918,1545,,,,0.40625,-1.0078125,-0.962890625,0.04102170350772509,1.970976947741962,12.09000015258789,4.6258544921875,4546,4549,55.926581516396254,19.539832026708158,34.938362933875325,0.1008696976027183,0.03524222103874025,2.44921875,,
14.691294999999926,1545,,,,-0.30078125,-0.369140625,-0.7109375,0.0411870062890726,1.970250787518647,12.091556549072266,4.59364128112793,4547,4547,55.54427331691113,19.61277723757115,35.31016982735429,0.10045751112414322,0.0354717177822683,2.4453125,,
14.717319999998436,1545,,,,0.265625,-0.37890625,-0.916015625,0.04090387199195565,1.96068539439527,12.092573165893555,4.6554131507873535,4545,4542,56.295924143359116,19.45723907182409,34.562429461635084,0.10076894194277165,0.03482819447820647,2.43359375,,
14.741659999998287,1545,,,,-0.11328125,0.171875,-1.095703125,0.04079837437526597,1.9609299021421676,12.092000007629395,4.571533203125,4545,4544,55.27897952706553,19.41532448945517,35.12243651304941,0.10099907952644241,0.03547333758543902,2.431640625,,
14.895199999999255,1545,,,,-0.5,0.1953125,-0.99609375,0.04082326043789996,1.9622413527846183,12.088000297546387,4.698486328125,4545,4544,56.79530413239263,19.427388592750308,34.20597686643973,0.10100386592961162,0.03454935901409275,2.431640625,,
14.932449999999255,1545,,,,-0.037109375,-0.25,-1.033203125,0.041013837171179006,1.9603571149600887,12.09200382232666,4.623929500579834,4547,4547,55.91257319518036,19.528045820060125,34.92603667495567,0.10038675313565261,0.03506111421695524,2.447265625,,
14.956564999999479,1545,,,,0.21875,-0.671875,-0.884765625,0.04152927773771646,1.95908498005194,12.092333793640137,4.62158203125,4547,4548,55.8857125765644,19.78058213493019,35.39470326665415,0.09904081521404902,0.03505520265788791,2.46484375,,
14.977945000000298,1545,,,,-0.078125,0.453125,-1.001953125,0.04100154799919907,1.96293042007133,12.09085750579834,4.651925086975098,4549,4545,56.245763354264454,19.51649510990566,34.698604741091046,0.10057801920976264,0.03489916934201417,2.447265625,,
15.001560000000522,1545,,,,0.109375,-0.576171875,-1.099609375,0.04132161342789623,1.9630193319792935,12.091334342956543,4.6533203125,4550,4547,56.26485170330852,19.67359612167228,34.96604989810258,0.09977938551950076,0.03488890972876878,2.453125,,
15.024019999999553,1545,,,,-0.3125,-0.74609375,-0.830078125,0.04129985489116891,1.9669647978951417,12.092000007629395,4.71923828125,4551,4550,57.06502933287993,19.677631708554784,34.48282063217456,0.09995942738576667,0.03446883005038269,2.453125,,
15.048049999998883,1545,,,,0.546875,0.078125,-0.91015625,0.04141578169307751,1.963975134989893,12.093000411987305,4.556884765625,4551,4551,55.1064093480818,19.73904584221535,35.81987299795364,0.09949696407257912,0.0356396861676174,2.4609375,,
15.072384999997913,1545,,,,0.1484375,-0.185546875,-1.296875,0.04133184083725021,1.976556169966627,12.086287498474121,4.7244696617126465,4551,4552,57.10129860927782,19.70202324526821,34.503634286991556,0.10032249710401352,0.03461490750834651,2.46484375,,
15.094614999998361,1545,,,,-0.38671875,0.04296875,-0.888671875,0.041274253949500975,1.9781343563329659,12.090500831604004,4.6173095703125,4554,4552,55.82558519963641,19.676007448623178,35.24550146363952,0.10053535309427752,0.03543418934631874,2.470703125,,
15.119425000000746,1545,,,,0.625,-0.431640625,-0.830078125,0.041171918373010666,1.9797125426993054,12.092667579650879,4.595540523529053,4552,4553,55.5723438998516,19.632057116002848,35.327027327446004,0.10084081005884836,0.035624060526707274,2.462890625,,
15.144004999998957,1545,,,,0.224609375,-0.01953125,-1.27734375,0.04104880105532297,1.9685614612673543,12.093999862670898,4.620361328125,4549,4551,55.87864926783368,19.562238128558402,35.008430563154874,0.10063068695567623,0.035229224168103666,2.45703125,,
15.169544999999925,1545,,,,-0.423828125,0.09765625,-0.92578125,0.04100441939272315,1.9765672839551218,12.094000816345215,4.58984375,4550,4549,55.50957405939698,19.533568597985614,35.18954870214656,0.10118823265908279,0.03560768241240931,2.4453125,,
15.19477999999933,1545,,,,0.5859375,-1.107421875,-0.890625,0.04085678806896596,1.9635194614615836,12.092000007629395,4.6405029296875,4548,4549,56.11296146118548,19.461124884757012,34.682049170081115,0.10089444844986924,0.03499226222126579,2.45703125,,
15.220375,1545,,,,-0.01171875,0.0859375,-1.1796875,0.041072428758460344,1.9617745652678142,12.09085750579834,4.6261162757873535,4550,4550,55.933712695799386,19.569615514558155,34.98715635235819,0.10024594319742348,0.035073204883378735,2.455078125,,
15.245660000000148,1545,,,,0.173828125,-0.185546875,-0.62890625,0.04103939313073261,1.9710547456614298,12.093334197998047,4.624566078186035,4548,4549,55.92642310422889,19.550580990937007,34.95768172854717,0.10081821847520259,0.03524371193895266,2.439453125,,
15.271674999998883,1545,,,,0.125,-0.04296875,-1.40234375,0.04090292948627071,1.9702989944437457,12.091500282287598,4.63134765625,4547,4547,55.99994149291888,19.476138345095535,34.77885480926488,0.10116476683068462,0.035183947374175156,2.443359375,,
15.295394999999553,1545,,,,0.03125,-0.54296875,-0.65234375,0.04093348246040252,1.9557063275493543,12.094000816345215,4.6588134765625,4548,4547,56.34369398874696,19.48946891580842,34.590328635003736,0.10034682504678358,0.03471029655847468,2.4296875,,
15.32127999999933,1545,,,,-0.1484375,-0.33203125,-1.353515625,0.04131850504554462,1.949626975842399,12.09085750579834,4.6407647132873535,4548,4548,56.11082486629448,19.67727847859824,35.06859598925321,0.09908011303305422,0.034746004545257204,2.431640625,,
15.345484999999403,1545,,,,-0.037109375,-0.6328125,-0.828125,0.04122166604483238,1.961352233704991,12.092000961303711,4.634331703186035,4547,4545,56.0383434099258,19.619748651787553,35.01129308599869,0.09996826506369602,0.03500018227443865,2.443359375,,
15.372924999998883,1545,,,,0.546875,-0.404296875,-0.873046875,0.04074732745691222,1.9628748501288535,12.093714714050293,4.6365790367126465,4545,4546,56.073464119148866,19.39608654468943,34.590490973547226,0.10119953041075085,0.03500541443200296,2.4296875,,
15.395749999998138,1545,,,,-0.42578125,0.029296875,-1.20703125,0.04073203706631545,1.9622746947501046,12.092000961303711,4.620768070220947,4546,4546,55.87433194707319,19.39090636384535,34.704497911873624,0.10119561499243773,0.03511943009195822,2.44140625,,
15.422425000000745,1545,,,,0.474609375,-0.306640625,-0.83984375,0.04096030188236296,1.960151922947493,12.091334342956543,4.576009273529053,4546,4547,55.330058082709456,19.503778546240554,35.24987903877775,0.10050113716684514,0.03542652928390901,2.443359375,,
15.445654999999329,1545,,,,0.0859375,0.09375,-1.365234375,0.04075798454825007,1.9637750831969767,12.093778610229492,4.660373210906982,4546,4550,56.3615218537534,19.421932506426707,34.459560117667934,0.10111120932724715,0.0348424779638238,2.4375,,
15.470999999998137,1545,,,,-0.298828125,-0.45703125,-0.77734375,0.04105121644185498,1.9524388149317218,12.093144416809082,4.644252300262451,4549,4545,56.1636137751716,19.53909742518962,34.78960150856126,0.09992471875464709,0.03476341146329231,2.439453125,,
15.494275000000373,1545,,,,0.537109375,-0.908203125,-0.91015625,0.04107714491996853,1.9548394364467172,12.094500541687012,4.656982421875,4548,4546,56.32387642399408,19.553992196994706,34.717056847785905,0.0999713724314138,0.03470711819852569,2.443359375,,
15.518789999999106,1545,,,,-0.0234375,0.330078125,-1.23046875,0.041025036163112184,1.9600630110395305,12.089715003967285,4.745396137237549,4545,4547,57.37048688012919,19.533000424438267,34.04712333233432,0.10034623296210256,0.034165005695958574,2.44140625,,
15.54391000000015,1545,,,,-0.109375,0.505859375,-0.978515625,0.04113392280300253,1.960151922947493,12.09000015258789,4.6038818359375,4549,4549,55.66093209898099,19.5956082540836,35.20531819200768,0.10003016479669673,0.03521593780466674,2.43359375,,
15.570489999998362,1545,,,,0.375,-0.5546875,-1.123046875,0.04135289413658805,1.963341637645658,12.094000816345215,4.620361328125,4550,4553,55.87865367415361,19.71683420492552,35.28509172733602,0.09957692077946215,0.03513580783628994,2.4296875,,
15.594599999999627,1545,,,,-0.32421875,-0.63671875,-0.61328125,0.04104013833203991,1.9798236825842592,12.092000961303711,4.6527099609375,4548,4545,56.2605733203236,19.533343876616666,34.71941845562464,0.10135610651662683,0.03519025075183631,2.42578125,,
15.616480000000447,1545,,,,0.484375,-0.28515625,-0.923828125,0.04112859832446573,1.9719883206950388,12.090500831604004,4.6124267578125,4549,4548,55.76654955104459,19.587343114978317,35.12382113053186,0.10067666191986353,0.03536149065292315,2.423828125,,
15.640579999998211,1545,,,,0.375,-0.16015625,-1.3828125,0.0412730217752786,1.96531992759783,12.090667724609375,4.869791507720947,4550,4549,58.87903100797848,19.660001606401007,33.39049789005011,0.09996540015327113,0.033378944828958146,2.431640625,,
15.665519999999553,1545,,,,-0.361328125,-0.220703125,-0.91796875,0.04130326859226354,1.9672315336190296,12.090001106262207,4.5819091796875,4557,4556,55.39528705121484,19.705417884694345,35.57237254944814,0.09983201295857948,0.03551261557323923,2.44140625,,
15.690674999998883,1545,,,,0.875,-0.84375,-0.916015625,0.042550788120679285,1.9679761708482182,12.093000411987305,4.500732421875,4556,4559,54.427359031978995,20.313103426856028,37.32149380042671,0.09688210262575388,0.03615784792519377,2.421875,,
15.71852499999851,1545,,,,-0.21875,0.859375,-1.30859375,0.04028354311612175,1.9608632182111954,12.091001510620117,4.6417236328125,4552,4552,56.123087456217036,19.201711423898214,34.21356930670988,0.10211919005150391,0.03493861986372207,2.40625,,
15.741144999999554,1545,,,,0.05078125,-0.427734375,-0.775390625,0.04053759852515949,1.9591738919599027,12.092000007629395,4.605034828186035,4547,4549,55.684081177559165,19.312867110157264,34.68292320129079,0.10144396897597403,0.035183733852278326,2.40625,,
15.766484999999404,1545,,,,-0.037109375,-0.38671875,-1.236328125,0.04081603549254189,1.9640529329093603,12.092000007629395,4.639485836029053,4547,4548,56.10066276465977,19.438300287660066,34.64896728440273,0.10104036380980243,0.035009442600499936,2.40625,,
15.921339999999851,1545,,,,0.111328125,-0.5859375,-0.720703125,0.04071022193732685,1.9625747724394793,12.090500831604004,4.654541015625,4547,4548,56.27573202014901,19.387109297320887,34.45021255410683,0.10123091288863205,0.03487426466059646,2.404296875,,
15.949080000000075,1545,,,,0.001953125,-0.20703125,-1.01953125,0.041102738991091424,1.9646880973518697,12.091544151306152,4.627873420715332,4548,4548,55.95813579323567,19.57687949250506,34.98486719579309,0.1003575722118555,0.035109963359239806,2.3984375,,
15.976650000000372,1545,,,,0.228515625,-0.76953125,-0.794921875,0.041002922702079496,1.973255315383508,12.090222358703613,4.593099117279053,4548,4544,55.53158964346903,19.51266518075495,35.13795536204283,0.10112689871446676,0.0355339245293076,2.392578125,,
16.00133999999985,1545,,,,-0.4609375,0.57421875,-1.060546875,0.040937198126624684,1.9724662222003386,12.092000007629395,4.58387565612793,4545,4546,55.42822446887112,19.488316845974463,35.15955460005622,0.10121275417418998,0.03558595356609501,2.3984375,,
16.023544999999924,1545,,,,0.224609375,-0.361328125,-0.939453125,0.04086794107619349,1.9596184514997166,12.089143753051758,4.706333637237549,4547,4546,56.89554389038767,19.453793117291887,34.19212083598439,0.10073194670492672,0.03444238893778794,2.392578125,,
16.045330000000074,1545,,,,0.01171875,-0.318359375,-1.322265625,0.04096594797349799,1.9551728561015775,12.091428756713867,4.5675225257873535,4547,4546,55.22787321524356,19.503695033538097,35.314948590406416,0.1002462791147784,0.035401921933179314,2.390625,,
16.07341000000015,1545,,,,0.140625,-0.5546875,-1.056640625,0.041047150602282714,1.9613744616819817,12.091429710388184,4.6658759117126465,4547,4547,56.41711062386685,19.544800330068185,34.64339118742444,0.10035275001835434,0.03476559575619664,2.39453125,,
16.095639999998735,1545,,,,0.20703125,-0.63671875,-0.744140625,0.04133661638569923,1.960270425849825,12.090221405029297,4.5947265625,4547,4547,55.55126143619418,19.683712758705973,35.43342176183444,0.09958844908376396,0.035287595189919835,2.3828125,,
16.120034999998285,1545,,,,-0.03125,0.724609375,-1.3203125,0.04117354795066786,1.9588849282590237,12.095429420471191,4.619140625,4547,4548,55.87048941291869,19.60805426026072,35.09554769664651,0.09990205566847393,0.03506117359705962,2.396484375,,
16.144144999999554,1545,,,,-0.4609375,0.201171875,-0.97265625,0.04111014254005411,1.9617967932448048,12.093714714050293,4.594028949737549,4547,4547,55.55887550621401,19.575538601588317,35.23386393844289,0.10021674668433535,0.035310232170292694,2.38671875,,
16.166009999999776,1545,,,,0.51171875,-0.48828125,-0.76953125,0.04092437990957542,1.9677761190553018,12.088571548461914,4.6902899742126465,4546,4546,56.69890593630316,19.483995031037967,34.36397000839263,0.10099448885716908,0.03470571586100702,2.392578125,,
16.19084500000067,1545,,,,0.078125,-1.236328125,-1.046875,0.041282404772200534,1.972877439774666,12.091001510620117,4.6209716796875,4547,4550,55.87217555963434,19.67189270878366,35.2087465929927,0.1002891520902694,0.035310553419724,2.390625,,
16.216365000000224,1545,,,,-0.0625,-0.041015625,-0.919921875,0.04140871967753837,1.9734331391994338,12.092572212219238,4.6609930992126465,4550,4549,56.363395632884476,19.72535060791271,34.99673926033692,0.10004552914804984,0.03501267297756738,2.3984375,,
16.374069999998436,1545,,,,0.3359375,0.1875,-1.2109375,0.04124848225291129,1.972110574568488,12.090500831604004,4.5916748046875,4550,4550,55.51564804452937,19.652264434003232,35.399504691434124,0.10035029709636174,0.03552350812849466,2.404296875,,
16.3956799999997,1545,,,,-0.037109375,-0.25390625,-0.95703125,0.041037713867166,1.962954315146595,12.091776847839355,4.660966873168945,4549,4549,56.35937132553045,19.549122793819866,34.686552269904816,0.1004113757864957,0.034829244347113375,2.390625,,
16.422004999998958,1545,,,,0.048828125,-1.19140625,-1.126953125,0.04221826806274493,1.9679539428712272,12.094000816345215,4.578450679779053,4560,4560,55.37178625884417,20.160093605962107,36.408602589991524,0.09761630979179721,0.03554073429511043,2.38671875,,
16.4480549999997,1545,,,,0.236328125,0.3203125,-0.736328125,0.04226238585257309,1.9804238379630072,12.091111183166504,4.625650882720947,4559,4563,55.929259117491256,20.195701862744325,36.10936776458808,0.0980616495243654,0.03540944166277453,2.38671875,,
16.47068999999948,1545,,,,0.037109375,-0.107421875,-1.375,0.03993399717157771,1.9790568173780798,12.093000411987305,4.6466064453125,4555,4553,56.19141365750693,19.04217225556711,33.88804626207008,0.10393020243788043,0.035219915082412,2.390625,,
16.494359999999403,1545,,,,-0.19921875,-0.64453125,-0.671875,0.04052718593597054,1.965353269563316,12.092573165893555,4.6044921875,4553,4554,55.680158669129014,19.327600625330877,34.71182749349233,0.10168635557315435,0.03529719233097256,2.40234375,,
16.52118499999866,1545,,,,0.6875,-0.07421875,-1.1796875,0.04093235145358058,1.967620523216367,12.092000961303711,4.6337890625,4552,4553,56.03178179822862,19.516016994087828,34.83026305385991,0.10082080394849201,0.035116151228276146,2.400390625,,
