Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
9.819825000001117,1524,,,,0.01171875,0.30078125,-1.166015625,0.03333327172171324,1.2461226180753813,12.104500770568848,3.984375,4448,4447,48.22887025773525,15.524642242938087,32.1895208408871,0.0802673967345188,0.025837690400295456,1.396484375,,
9.84494000000134,1524,,,,0.015625,-0.927734375,-1.09375,0.03383025937100566,1.2485343535788718,12.104001998901367,3.946010112762451,4445,4447,47.76251429256172,15.752690867784919,32.98128480275202,0.0792584812371447,0.026140465427158463,1.40234375,,
9.870269999999554,1524,,,,-0.298828125,0.35546875,-0.80078125,0.03393219712485918,1.223872413107695,12.10150146484375,4.019775390625,4444,4445,48.645317777991295,15.796252200702538,32.47229727801114,0.07747865744086203,0.02515909997120862,1.416015625,,
9.895884999999776,1524,,,,-0.375,0.33984375,-0.994140625,0.034037789061984326,1.2388985255534053,12.101500511169434,3.9886474609375,4446,4445,48.26861928740982,15.842276263279317,32.82106780172921,0.0782020528467262,0.02566674878716811,1.4140625,,
9.918504999998957,1524,,,,-0.041015625,-0.1171875,-0.9609375,0.03438148224883913,1.235153111430473,12.10300064086914,3.9617919921875,4446,4446,47.94957102043554,16.007374908989053,33.38377084159293,0.07716150327289856,0.02575941943055268,1.427734375,,
9.945299999998882,1524,,,,0.078125,-0.0078125,-1.203125,0.034236186858000436,1.2278512209890295,12.104573249816895,3.9174106121063232,4445,4446,47.41858370385103,15.938262220099375,33.611847877280596,0.07703796085376326,0.025893882209925886,1.431640625,,
9.968194999998435,1524,,,,-0.07421875,-0.310546875,-0.77734375,0.03387539718918336,1.241354717010877,12.102666854858398,3.9865450859069824,4443,4444,48.24782707660506,15.76412090458047,32.67322459838684,0.07874557195575588,0.02572871758638844,1.423828125,,
9.990570000000298,1524,,,,-0.1875,0.197265625,-0.9296875,0.033825778661251235,1.255191632687585,12.102286338806152,3.9794921875,4444,4444,48.16095393616706,15.740099519341788,32.682283536584116,0.07974483459556131,0.02606243294830137,1.412109375,,
10.014539999999107,1524,,,,-0.515625,0.625,-1.00390625,0.03408376936601185,1.2381983442781983,12.105714797973633,3.954380512237549,4446,4446,47.87060268381265,15.867386714103976,33.14641100073199,0.07803416949418686,0.025865526541550995,1.421875,,
10.044945000000299,1524,,,,-0.0234375,-0.365234375,-1.0390625,0.03415169251588431,1.2304963502509223,12.104001998901367,3.9532470703125,4447,4446,47.850110441213474,15.90007808271393,33.22892661292404,0.07738932751460383,0.025715642846063133,1.42578125,,
10.068629999998956,1524,,,,-0.1875,0.015625,-1.0703125,0.03414312081444152,1.2460781621213999,12.102666854858398,3.9729816913604736,4447,4447,48.083673830987664,15.89980817590172,33.0669578863482,0.07837064122635125,0.025914786929578607,1.416015625,,
10.09511999999918,1524,,,,0.0859375,-0.0234375,-0.9140625,0.03418204860484044,1.2440776441922372,12.105145454406738,3.9522879123687744,4446,4447,47.84302005691757,15.916713875551851,33.268622793076524,0.07816171440407346,0.026003325933692964,1.423828125,,
10.118604999998585,1524,,,,-0.26171875,-0.095703125,-0.931640625,0.03384780772296092,1.231952282743813,12.104000091552734,3.953993082046509,4448,4447,47.85913262708982,15.76131579558152,32.93272345403959,0.07816303528980587,0.025741216255275135,1.43359375,,
10.145304999999702,1524,,,,-0.349609375,0.34765625,-0.8203125,0.0338908805820979,1.2396542767710887,12.105714797973633,3.9229910373687744,4445,4446,47.490610653393105,15.779481605256022,33.22652917735984,0.07856115351458502,0.026103144594594053,1.427734375,,
10.308919999999926,1524,,,,-0.236328125,0.44140625,-1.0859375,0.03355024575283042,1.2349086036835755,12.106222152709961,3.973524332046509,4445,4445,48.104368292953495,15.615665239287239,32.46205239446971,0.07908139581378101,0.025671444143347568,1.4296875,,
10.332584999999032,1524,,,,0.048828125,0.001953125,-1.02734375,0.03414839139670949,1.2414137600747586,12.103852272033691,3.979130506515503,4449,4449,48.16280782200624,15.909376916046794,33.03249464782571,0.07803031926552838,0.025775361035066974,1.435546875,,
10.382855000000447,1524,,,,-0.15625,-0.080078125,-0.748046875,0.033484864084558814,1.2568698449503826,12.106500625610352,3.96484375,4449,4449,48.00038333982229,15.599975444349147,32.49968929187077,0.08056870662611618,0.02618457931996665,1.435546875,,
10.55147000000067,1524,,,,0.005859375,0.060546875,-1.04296875,0.03394205165409155,1.2378093546808613,12.10350227355957,4.08599853515625,4451,4449,49.454892560024746,15.81243045014379,31.973440101910672,0.0782807778085503,0.025029057603926617,1.439453125,,
10.575194999998436,1524,,,,-0.03515625,-0.017578125,-0.99609375,0.03438582008060052,1.249518775109847,12.103511810302734,3.983860969543457,4455,4455,48.218708295473334,16.040206678484637,33.26552544749619,0.07789916926605914,0.025913567975589035,1.435546875,,
10.60029000000097,1524,,,,0.19921875,-0.248046875,-1.064453125,0.033121472179553704,1.2455446906736232,12.103428840637207,3.974609375,4450,4452,48.106401739642024,15.44255204721788,32.10082543856625,0.08065666133843594,0.025891454060826866,1.423828125,,
10.624474999999627,1524,,,,-0.32421875,-0.271484375,-0.982421875,0.0333163528713311,1.2375092769914868,12.10200023651123,4.111328125,4454,4451,49.755293941125274,15.529877498396804,31.212512816772996,0.0796857075736263,0.024871911689554358,1.423828125,,
10.646955000000075,1524,,,,-0.173828125,0.16796875,-0.81640625,0.034729832629463164,1.2568253889964012,12.10057258605957,3.905552387237549,4459,4458,47.259420150426195,16.214672450932316,34.30992678141458,0.07751161133841689,0.026594177097305476,1.435546875,,
10.669654999999329,1524,,,,-0.236328125,0.197265625,-0.89453125,0.03431068924251634,1.2570365547778128,12.10285758972168,3.9767019748687744,4453,4456,48.12945767860174,16.009535304286935,33.26348576623323,0.07851799136488435,0.026117820881590544,1.4375,,
10.69465499999933,1524,,,,-0.546875,0.478515625,-1.080078125,0.03299931561768189,1.2485232395903763,12.103428840637207,3.9669363498687744,4449,4451,48.013531825973814,15.38200008173566,32.03680191136133,0.08116780866961851,0.026003570079278452,1.45703125,,
10.720539999999106,1524,,,,0.287109375,-0.2578125,-1.05078125,0.03354477572650827,1.2403433440578002,12.105001449584961,4.022216796875,4448,4449,48.68894015671685,15.628041230972372,32.097723180397495,0.07936652621568664,0.025474847882608703,1.46875,,
10.744964999999851,1524,,,,0.048828125,-0.1171875,-0.98046875,0.033973338022009504,1.2450001052373512,12.102500915527344,3.9044189453125,4448,4448,47.25323386024684,15.825301331422304,33.49040909713441,0.07867149441036624,0.02634740532086088,1.466796875,,
10.76799499999918,1524,,,,-0.375,0.091796875,-0.859375,0.033685940441208685,1.257169922639757,12.10400104522705,3.9764404296875,4446,4446,48.1308391172206,15.684769828725301,32.58777556428159,0.08015227104814499,0.02611984219884414,1.470703125,,
10.790390000000595,1524,,,,-0.25,0.275390625,-0.9375,0.03359422520601988,1.2443999498586023,12.104571342468262,3.9432199001312256,4446,4445,47.730986600178994,15.639076395625121,32.765039043979186,0.07956991310603936,0.026071113096454112,1.4765625,,
10.814455000000075,1524,,,,0.15625,0.19140625,-1.29296875,0.03403964752389831,1.2397654166560423,12.101715087890625,4.0283203125,4444,4445,48.74958470463753,15.846178960356477,32.505259391161616,0.0782374993844038,0.02543130211605893,1.470703125,,
10.835349999999627,1524,,,,0.099609375,-0.03125,-1.07421875,0.03401417863084004,1.2323635003181406,12.104500770568848,3.9697265625,4446,4446,48.05155823472887,15.835102828210388,32.95440025244737,0.07782478672147762,0.025646691711809253,1.47265625,,
10.857905000001193,1524,,,,0.0625,-0.154296875,-0.666015625,0.03412836434737658,1.227606713242132,12.100666046142578,3.9973957538604736,4446,4446,48.37115107173395,15.890623383131395,32.851447672944055,0.07725352767124866,0.0253789022184236,1.482421875,,
10.88125500000082,1524,,,,0.01171875,0.31640625,-1.009765625,0.034003624243976384,1.2326969199730011,12.102858543395996,3.9404296875,4446,4447,47.69046310801059,15.834055498491244,33.201723083774354,0.07785099149680631,0.025847870614742353,1.4765625,,
10.902379999998956,1524,,,,0.28125,-0.28515625,-1.28125,0.033886339367530806,1.235153111430473,12.104501724243164,3.9300537109375,4446,4446,47.571341920411214,15.777639450914256,33.166269468098854,0.07828503847316022,0.02596422681321318,1.46875,,
10.926044999999926,1524,,,,0.048828125,0.01953125,-1.01171875,0.03392033077567144,1.2446333436170045,12.105334281921387,3.8818359375,4445,4445,46.990921651013196,15.789927331902359,33.602080523487466,0.07882451372035872,0.02648667657256236,1.466796875,,
10.948469999998808,1524,,,,-0.01171875,-0.029296875,-0.80859375,0.033981657503621115,1.2279623608739831,12.102999687194824,3.9227294921875,4445,4445,47.476793816895224,15.81746025197658,33.31619298678871,0.0776333457655147,0.025864475297339838,1.466796875,,
10.970384999999776,1524,,,,-0.421875,0.203125,-0.98046875,0.03411250607789121,1.2281179567129181,12.102286338806152,3.950892925262451,4443,4445,47.81483747548964,15.878916673679795,33.209182571873185,0.07734267909778715,0.025684871507562133,1.455078125,,
10.997349999999628,1524,,,,0.296875,-0.197265625,-1.173828125,0.034156201172434425,1.243455260836498,12.104571342468262,3.92578125,4446,4446,47.51989921554923,15.901023766424819,33.46182131889236,0.07819969827741953,0.026167043309503073,1.44921875,,
11.02016000000015,1524,,,,0.08203125,0.2265625,-1.056640625,0.033940435979965204,1.2446000016515186,12.106500625610352,3.9373779296875,4445,4445,47.66786836902611,15.799437736378803,33.144837973591976,0.07877495531285775,0.026109831302216186,1.462890625,,
11.047099999999627,1524,,,,-0.375,-0.544921875,-0.69921875,0.03350014120042763,1.2356532409127636,12.10200023651123,3.944091796875,4443,4444,47.731399858603254,15.59106263190469,32.66416379593047,0.07925394632077169,0.02588763884095567,1.470703125,,
11.07060000000149,1524,,,,0.01953125,0.390625,-0.9765625,0.033616863368141806,1.2367424117853079,12.105500221252441,3.9263916015625,4442,4443,47.53093440143857,15.64013652008666,32.905173687503385,0.0790749115391005,0.02601973698518068,1.466796875,,
11.095375,1524,,,,-0.328125,0.158203125,-1.3828125,0.033700555637221366,1.2410212973560166,12.10400104522705,3.973911762237549,4444,4442,48.10023212376336,15.677071577719621,32.592507115936655,0.0791615507528693,0.025800734062214732,1.4609375,,
11.118469999998808,1524,,,,0.291015625,0.095703125,-0.9921875,0.03400847175542434,1.2426772816418235,12.105999946594238,4.002685546875,4445,4443,48.45651101670228,15.824704378323297,32.65753981517312,0.07852767748028484,0.025645207539054762,1.47265625,,
11.140015000000597,1524,,,,0.171875,-0.576171875,-0.9765625,0.034455540279303414,1.2275622572881506,12.101143836975098,4.019949913024902,4446,4447,48.64599211494988,16.04379955547498,32.980722271145545,0.07651318835314434,0.025234602151549015,1.47265625,,
11.164635000001638,1524,,,,-0.0234375,0.3203125,-0.84375,0.034740765695408536,1.2407545616321283,12.106287002563477,3.920200824737549,4450,4449,47.45907629195881,16.18627287322679,34.10574781028618,0.07665474141884891,0.0261436727929396,1.46484375,,
11.185554999999702,1524,,,,-0.09375,0.41796875,-0.958984375,0.03433308384831375,1.2486788354293112,12.102500915527344,3.9263916015625,4449,4448,47.51915795262903,15.992391320611587,33.654618494195766,0.07807955735925293,0.026277377151213328,1.478515625,,
11.209890000000597,1524,,,,0.265625,-0.62890625,-1.08984375,0.0335440640613558,1.2339861426384615,12.105999946594238,3.9982097148895264,4445,4446,48.40232659492517,15.618167505557189,32.26739002912869,0.07900966244595531,0.02549435594213442,1.4765625,,
11.231634999999777,1524,,,,0.154296875,-0.390625,-0.796875,0.03368644697688073,1.2288514799536108,12.105000495910645,3.9398193359375,4445,4445,47.691515015321784,15.679430713094026,32.87677212195234,0.07837347557060131,0.025766668967400583,1.455078125,,
11.253759999999776,1524,,,,-0.13671875,0.064453125,-0.861328125,0.03381897697011403,1.241165779206456,12.102286338806152,3.9808871746063232,4445,4445,48.17783646956673,15.74189894098394,32.67456593018219,0.07884473047753396,0.025762173442356286,1.4453125,,
11.275719999998808,1524,,,,-0.224609375,0.263671875,-1.07421875,0.03364721847896008,1.2436664266179096,12.104571342468262,3.9780972003936768,4443,4444,48.15316136943852,15.65717168376579,32.51535566614524,0.07943110363332163,0.025827305855918945,1.443359375,,
11.297555000001564,1524,,,,0.25,-0.52734375,-1.10546875,0.0334503618089928,1.2309742517562223,12.102286338806152,4.0157647132873535,4443,4443,48.599934429477344,15.562922973346819,32.02251845818835,0.07909659733357276,0.025328722480942256,1.435546875,,
11.319289999999105,1524,,,,-0.34375,0.326171875,-0.744140625,0.033712396694559,1.2288514799536108,12.104667663574219,4.0087890625,4444,4442,48.52505933493376,15.683456319325169,32.32032383736719,0.07835335878351118,0.02532405929628501,1.419921875,,
11.345085000000894,1524,,,,-0.015625,0.017578125,-1.158203125,0.03439167612203826,1.2330192256393662,12.105500221252441,3.9935302734375,4446,4446,48.34368160867598,16.010998850837186,33.119113642275394,0.07701076223454315,0.025505281861240847,1.412109375,,
11.37083999999985,1524,,,,0.26171875,0.01171875,-1.205078125,0.03438383858291848,1.2340861685349196,12.10400104522705,3.9617919921875,4449,4448,47.95353441440966,16.016729530065632,33.40051932700237,0.07704982257572422,0.025735040880825802,1.40625,,
11.396469999998807,1524,,,,0.34375,-0.21484375,-0.880859375,0.03401945177198649,1.2380983183817402,12.104501724243164,3.970947265625,4449,4449,48.06633802363649,15.848344039555,32.97181497737902,0.07812162048549927,0.025758116163809044,1.3984375,,
11.419705000000075,1524,,,,0.048828125,-0.251953125,-1.044921875,0.03389459806486177,1.246689431488644,12.103501319885254,3.955078125,4447,4447,47.870293306186795,15.785792590026873,32.976176872487855,0.07897540933587814,0.02604307066837046,1.3984375,,
11.443820000000297,1524,,,,-0.07421875,0.1875,-0.779296875,0.03373398685184222,1.227740081104076,12.10400104522705,4.013671875,4447,4447,48.58148857019842,15.708091830219216,32.333492226203845,0.07815972139544987,0.025271767441420366,1.41015625,,
11.468189999999478,1524,,,,-0.34375,0.515625,-1.10546875,0.03365557554901191,1.2282179826093762,12.106001853942871,3.92333984375,4446,4446,47.495959422085434,15.66940136115429,32.99101976634265,0.07838321032826612,0.02585942041289221,1.4140625,,
11.490004999998957,1524,,,,0.5625,-0.4921875,-1.03515625,0.033787359921735975,1.2309631377677268,12.100502014160156,3.9825439453125,4444,4446,48.19078103173524,15.72987079774765,32.640829762416594,0.07825640487422107,0.025543539893181984,1.408203125,,
11.514884999999776,1524,,,,-0.0234375,-0.078125,-0.984375,0.03377597411770029,1.2410546393215025,12.10200023651123,3.9119465351104736,4447,4445,47.34237789312624,15.722756096940735,33.21074436192095,0.0789336571571559,0.02621445509397817,1.412109375,,
11.543644999999554,1524,,,,-0.173828125,0.16796875,-0.8125,0.033785436204054047,1.238676245783498,12.102999687194824,4.1082763671875,4446,4445,49.7224675869802,15.727573798438662,31.63071858999395,0.07875825360339217,0.024911801563682747,1.421875,,
11.56525,1524,,,,0.3125,0.048828125,-1.12109375,0.0341679884618838,1.2393097431277331,12.105777740478516,3.9529080390930176,4450,4449,47.85302614981083,15.919332124823601,33.26713774586757,0.07784935532535513,0.025898252270355786,1.412109375,,
11.589879999998956,1524,,,,-0.578125,0.48046875,-0.84765625,0.034420236908838685,1.2358755206826706,12.103429794311523,3.978794574737549,4450,4451,48.157060801323496,16.042174581126677,33.3121962058901,0.07703915167066287,0.025663433359884483,1.416015625,,
11.614765000000595,1524,,,,0.048828125,0.19921875,-1.109375,0.03391806107665876,1.2358532927056798,12.10400104522705,3.914794921875,4449,4449,47.38468182622455,15.80303987703345,33.35052440573195,0.07820351668552991,0.026081282918348308,1.419921875,,
11.639950000001118,1524,,,,0.25,-0.375,-1.107421875,0.03371685155352738,1.2423883179409445,12.103428840637207,4.043666362762451,4446,4446,48.942228076973606,15.698783347774466,32.07615174994546,0.07913914667260322,0.02538479278031612,1.408203125,,
11.664699999999256,1524,,,,0.162109375,-0.39453125,-0.8046875,0.03386702855090479,1.2497791202903505,12.105501174926758,3.90869140625,4444,4445,47.316668410785496,15.763507672913152,33.314914600623005,0.0792830597239394,0.02641308363979135,1.408203125,,
11.690224999999627,1524,,,,-0.3984375,0.109375,-0.83984375,0.033984393494920044,1.2460337061674185,12.105001449584961,4.00146484375,4442,4443,48.43773773405701,15.813360677467584,32.64677794055825,0.07879626169172811,0.025724440579959644,1.42578125,,
11.85531500000134,1524,,,,-0.13671875,0.419921875,-1.109375,0.0338017481897676,1.2455224626966326,12.10250186920166,3.966064453125,4442,4442,47.99930245731957,15.72246615884075,32.755613840057336,0.079219280875747,0.025948761730530078,1.43359375,,
11.878259999999777,1524,,,,0.0546875,-0.037109375,-0.966796875,0.03402118512832285,1.2322284653579223,12.104287147521973,3.96484375,4441,4441,47.99160724505782,15.823632550112746,32.97166621095455,0.0778726668137363,0.025675915771393908,1.4296875,,
11.899974999999628,1524,,,,-0.1484375,0.3359375,-1.044921875,0.03405466040281379,1.2343417902703127,12.10200023651123,4.00634765625,4446,4442,48.484820283483714,15.840167850354577,32.670365194177094,0.07792479233373037,0.02545831423223382,1.431640625,,
11.949294999999925,1524,,,,0.421875,-0.181640625,-1.23828125,0.03461099041782726,1.238031634450768,12.104571342468262,3.92578125,4447,4442,47.51989921554923,16.100919231209772,33.88247765041831,0.07689198465457715,0.02605290951555018,1.419921875,,
12.1235,1524,,,,-0.048828125,0.123046875,-0.97265625,0.034158097292655606,1.2405322818622215,12.102752685546875,3.95904541015625,4447,4447,47.915347469970584,15.908604213412845,33.20147938691889,0.07797870040768914,0.025890082142046147,1.4375,,
12.156294999999925,1524,,,,-0.0234375,0.037109375,-1.0078125,0.033921591855613935,1.2401178690162011,12.104610443115234,3.968485116958618,4446,4447,48.03696639008467,15.795414667112071,32.881790533659526,0.07851125754857664,0.02581590725246493,1.447265625,,
12.180845000000671,1524,,,,0.205078125,0.044921875,-0.990234375,0.03399880047333137,1.249308581802429,12.10560131072998,3.984375,4445,4445,48.233255222439766,15.825773451369757,32.81091723622059,0.0789413917519651,0.02590139471285794,1.42578125,,
12.203189999999479,1524,,,,-0.19921875,0.390625,-1.130859375,0.0336048162031859,1.2503681616806042,12.104500770568848,4.1119384765625,4452,4447,49.772962458082475,15.648671121338783,31.440103920914286,0.07990251389305396,0.025121433403399132,1.435546875,,
12.225240000000223,1524,,,,0.34375,-0.7890625,-1.181640625,0.03557362240689789,1.2457114005010534,12.10400104522705,3.946010112762451,4460,4458,47.76251052935322,16.608122049171676,34.77229706961255,0.07500615643435633,0.026081363535852692,1.439453125,,
12.247199999999255,1524,,,,-0.09375,-0.04296875,-0.8125,0.034909926811370236,1.2483009598204695,12.102667808532715,3.9152019023895264,4456,4458,47.384388027955765,16.297054010720093,34.393298487056924,0.07659672472088179,0.026344140164562192,1.4375,,
12.26908499999903,1524,,,,-0.611328125,0.048828125,-0.716796875,0.03340656987880248,1.2483009598204695,12.10628604888916,3.9662387371063232,4453,4454,48.01642068959404,15.582500882166785,32.4524415988878,0.0801091538040003,0.025997376353606404,1.435546875,,
12.29334500000067,1524,,,,-0.140625,0.51953125,-1.259765625,0.033291824387948095,1.2391652612772937,12.104571342468262,3.975306987762451,4448,4449,48.119387041583195,15.511556231557591,32.235564883968735,0.0798865853805349,0.025751892063929402,1.43359375,,
12.318574999999255,1524,,,,0.099609375,-0.15625,-1.099609375,0.03344857572927968,1.2454780067426512,12.104000091552734,3.9691162109375,4445,4447,48.04218298057094,15.575146645614938,32.419731326350814,0.07996573227086153,0.02592467555536232,1.43359375,,
12.344824999999254,1524,,,,-0.099609375,-0.16796875,-0.861328125,0.03339420132569603,1.2518463221504854,12.106000900268555,3.9642333984375,4444,4444,47.99101309035905,15.54147401560324,32.384134059310746,0.08054875109617428,0.026085015538085607,1.44140625,,
12.36925,1524,,,,-0.11328125,0.107421875,-1.001953125,0.03418623000441291,1.251612928392083,12.10400104522705,3.9697265625,4444,4445,48.04957446176559,15.911704296505718,33.115182547906045,0.07865989117626719,0.02604836655500512,1.43359375,,
12.395084999999032,1524,,,,-0.75,0.650390625,-0.8515625,0.033877356289255325,1.2488677732337323,12.104000091552734,3.9385986328125,4443,4444,47.672798212151974,15.764215545291599,33.06752726185316,0.07922168849097852,0.026196653439054713,1.427734375,,
12.418759999999777,1524,,,,-0.166015625,0.208984375,-0.998046875,0.0337783560230977,1.2461226180753813,12.105000495910645,4.0130615234375,4443,4442,48.578111731330864,15.713899144793773,32.34769443427946,0.07930066284587543,0.02565193610174197,1.44140625,,
12.445659999998286,1524,,,,0.203125,-0.28125,-1.15625,0.03383897653552006,1.241699250654233,12.105501174926758,3.9349365234375,4441,4442,47.63437870773487,15.739571957949575,33.04246299615068,0.07889028075042974,0.026067291824520132,1.443359375,,
12.468834999999032,1524,,,,0.01953125,-0.1484375,-0.966796875,0.033751150516154696,1.2330859095703384,12.102499961853027,3.96240234375,4441,4440,47.95497421408072,15.693767861325119,32.72604796170875,0.0785716929462866,0.02571340991792828,1.431640625,,
12.494009999999777,1524,,,,-0.173828125,-0.08984375,-0.8203125,0.03395644893496478,1.2405433958507166,12.104571342468262,3.935546875,4440,4440,47.63810792006552,15.789601685680118,33.144896754032125,0.07856711147918242,0.026040987982400336,1.42578125,,
12.518560000000521,1524,,,,-0.2109375,0.361328125,-0.96875,0.03391895760986478,1.2425550277683748,12.10300064086914,3.9581298828125,4439,4440,47.905248508322984,15.771059148492018,32.92135964131776,0.0787870374506321,0.025937763949862302,1.43359375,,
12.541669999999925,1524,,,,-0.099609375,0.482421875,-1.2890625,0.033944471776732085,1.2445666596860328,12.106000900268555,3.9556884765625,4441,4440,47.88756825844757,15.782249273341522,32.95688181150745,0.0788586365688878,0.025989347652174543,1.439453125,,
12.565710000000895,1524,,,,0.34375,-0.35546875,-1.00390625,0.03398132521622026,1.240043266368426,12.103428840637207,4.048549175262451,4442,4441,49.00132685060953,15.803417367736433,32.25099886767628,0.07846677952706889,0.02530632017677703,1.43359375,,
12.591044999999925,1524,,,,-0.25,0.0859375,-0.865234375,0.03434711509603031,1.2358088367516984,12.102001190185547,3.9434814453125,4445,4443,47.724017144646496,15.979554478347211,33.483255254717676,0.07733687684636374,0.025894903880494622,1.419921875,,
12.616664999999106,1524,,,,-0.13671875,0.15625,-0.8515625,0.03413312606216174,1.2354976450738286,12.10150146484375,4.1796875,4446,4445,50.58049440383911,15.88909152293986,31.413476104207206,0.07775760138898313,0.024426365531532903,1.423828125,,
12.639935000000522,1524,,,,0.0234375,0.3046875,-1.1640625,0.03503216176400398,1.2374537070490101,12.106500625610352,3.8873291015625,4457,4453,47.06195220001973,16.336299598016385,34.71232882262274,0.07574871528429035,0.026294143128395155,1.43359375,,
12.664664999999106,1524,,,,-0.173828125,0.0390625,-1.10546875,0.03566032762002174,1.2405878518046982,12.104571342468262,3.9920480251312256,4455,4456,48.32203012276045,16.641691200649724,34.439139163590774,0.074546981844986,0.025673338819851475,1.427734375,,
12.689915000000969,1524,,,,0.125,0.056640625,-1.001953125,0.03396895889885746,1.2406878777011563,12.103429794311523,3.993443012237549,4453,4454,48.334357136201106,15.843412758160067,32.778780347724506,0.07830938299970419,0.025668860645131353,1.431640625,,
12.71475500000082,1524,,,,0.0234375,-0.41796875,-0.904296875,0.03396275205526671,1.2389652094843775,12.103501319885254,4.111328125,4451,4452,49.761465387418866,15.835571945000583,31.822961445593346,0.07823937233132451,0.024898085292271627,1.435546875,,
12.739775000000373,1524,,,,-0.13671875,0.04296875,-1.0390625,0.0342668233930514,1.2340861685349196,12.104501724243164,3.9141845703125,4460,4456,47.379253880353644,15.991735131812817,33.75261073590687,0.07717024815399279,0.026046973463350543,1.44921875,,
12.766759999999776,1524,,,,-0.111328125,-0.162109375,-0.814453125,0.03526275454813319,1.2457447424665393,12.105501174926758,3.9569091796875,4456,4458,47.900368723785505,16.46082908458032,34.3647231183139,0.07567934373569862,0.026006996932529867,1.451171875,,
12.790194999998436,1524,,,,-0.236328125,0.28125,-0.95703125,0.03351737794561085,1.2586591970981336,12.105334281921387,3.9485676288604736,4452,4454,47.798731082129734,15.63259517835066,32.70504221438451,0.08051505093928558,0.026332481398626546,1.458984375,,
12.814690000001342,1524,,,,-0.32421875,0.412109375,-1.0703125,0.033374875557534316,1.237542618956973,12.104571342468262,3.900669574737549,4447,4450,47.215933150805995,15.55208076772392,32.93820481753719,0.07957408641583912,0.02621027556533313,1.46484375,,
12.841009999999777,1524,,,,0,-0.224609375,-1.01953125,0.03350342718466591,1.2263397185536624,12.105501174926758,3.958740234375,4448,4448,47.92253455845639,15.60409129977108,32.56107266350249,0.07859090894781251,0.025590042969404314,1.451171875,,
12.86484500000067,1524,,,,0.048828125,0.10546875,-1.04296875,0.03392407634496499,1.2318411428588594,12.106500625610352,3.8897705078125,4447,4448,47.091509086312726,15.800567652686913,33.552901487456026,0.07796182833022348,0.026158455457459474,1.453125,,
12.890434999998659,1524,,,,0.099609375,-0.126953125,-0.943359375,0.03383259209004264,1.2384873079790772,12.105714797973633,3.949497699737549,4446,4446,47.81149274827567,15.750803019888034,32.94355000128309,0.07863010580573442,0.025903548222173917,1.451171875,,
12.917870000001043,1524,,,,-0.1484375,0.2578125,-0.822265625,0.033634772822390975,1.2357643807977172,12.104445457458496,3.9388020038604736,4443,4444,47.67701402345733,15.652924656823215,32.83117656890571,0.07894782654940073,0.025919500331747176,1.42578125,,
12.94128500000015,1524,,,,0.125,-0.203125,-1.0078125,0.033767370277442435,1.2347123028617764,12.10200023651123,3.994140625,4443,4443,48.337090788409114,15.710239023174502,32.50141613185728,0.0785928400605762,0.025543785997932906,1.41015625,,
12.964809999998659,1524,,,,-0.125,0.34765625,-1.20703125,0.03391588723515532,1.2273733194837295,12.105001449584961,3.897705078125,4444,4443,47.18172562075779,15.781402100980083,33.44812402121425,0.0777734013511705,0.02601374373945623,1.40625,,
12.990740000000223,1524,,,,0.173828125,-0.298828125,-0.96484375,0.0339124617964065,1.2296961430792572,12.10400104522705,3.9292690753936768,4440,4442,47.55987699554339,15.775739179988753,33.170269093561835,0.07794855943353228,0.025855746918657635,1.400390625,,
13.015105000000448,1524,,,,0.07421875,-0.138671875,-0.884765625,0.033446191029202696,1.2342528783623499,12.103500366210938,3.9605712890625,4440,4440,47.936776047572494,15.55039698692379,32.43938843841222,0.07937114913530656,0.025747515376033557,1.375,,
13.039884999999776,1524,,,,-0.224609375,0.099609375,-0.95703125,0.0338209336650149,1.237387023118038,12.103501319885254,4.0087890625,4443,4441,48.52038370911032,15.728796018491549,32.41688300073824,0.07867016786684147,0.02550241627387837,1.365234375,,
13.068205000000075,1524,,,,-0.2109375,0.25390625,-1.0078125,0.03443575855916987,1.2359644325906334,12.104499816894531,3.916015625,4442,4443,47.40141041576862,16.022297197227882,33.8013089836202,0.07714027628974923,0.026074423139516446,1.369140625,,
13.093830000000075,1524,,,,0.072265625,-0.20703125,-0.998046875,0.03390857705207038,1.2423883179409445,12.105778694152832,3.939887046813965,4443,4443,47.69540066868922,15.777291285402429,33.07927193021739,0.07874534959562009,0.026048388325135508,1.365234375,,
13.118695000000297,1524,,,,0.01171875,-0.38671875,-1.09375,0.03364670649366288,1.2324079562721222,12.10400104522705,3.96240234375,4443,4443,47.960922110360116,15.653603570499566,32.63824564189979,0.07872998384823614,0.02569608552221534,1.345703125,,
13.143849999999627,1524,,,,0.0625,-0.193359375,-0.84765625,0.03399934852396842,1.232241246444692,12.102001190185547,3.9886474609375,4443,4443,48.270616319496185,15.819770295439755,32.77308537088277,0.07789248664374733,0.02552777114525877,1.34375,,
